2.744000	309	0.000147
2.760000	312	0.000149
2.776000	287	0.000137
2.792000	262	0.000125
2.808000	263	0.000125
2.824000	227	0.000108
2.840000	236	0.000112
2.856000	203	0.000097
2.872000	195	0.000093
2.888000	204	0.000097
2.904000	189	0.000090
2.920000	188	0.000090
2.936000	178	0.000085
2.952000	191	0.000091
2.968000	146	0.000070
2.984000	153	0.000073
3.000000	139	0.000066
3.016000	110	0.000052
3.032000	128	0.000061
3.048000	120	0.000057
3.064000	124	0.000059
3.080000	91	0.000043
3.096000	108	0.000051
3.112000	98	0.000047
3.128000	100	0.000048
3.144000	117	0.000056
3.160000	87	0.000041
3.176000	73	0.000035
3.192000	89	0.000042
3.208000	66	0.000031
3.224000	80	0.000038
3.240000	62	0.000030
3.256000	64	0.000030
3.272000	71	0.000034
3.288000	56	0.000027
3.304000	61	0.000029
3.320000	49	0.000023
3.336000	38	0.000018
3.352000	55	0.000026
3.368000	54	0.000026
3.384000	36	0.000017
3.400000	40	0.000019
3.416000	40	0.000019
3.432000	35	0.000017
3.448000	35	0.000017
3.464000	34	0.000016
3.480000	32	0.000015
3.496000	33	0.000016
3.512000	30	0.000014
3.528000	20	0.000010
3.544000	22	0.000010
3.560000	29	0.000014
3.576000	23	0.000011
3.592000	29	0.000014
3.608000	17	0.000008
3.624000	17	0.000008
3.640000	14	0.000007
3.656000	12	0.000006
3.672000	18	0.000009
3.688000	14	0.000007
3.704000	17	0.000008
3.720000	7	0.000003
3.736000	12	0.000006
3.752000	13	0.000006
3.768000	10	0.000005
3.784000	7	0.000003
3.800000	10	0.000005
3.816000	9	0.000004
3.832000	9	0.000004
3.848000	9	0.000004
3.864000	9	0.000004
3.880000	16	0.000008
3.896000	10	0.000005
3.912000	7	0.000003
3.928000	6	0.000003
3.944000	8	0.000004
3.960000	4	0.000002
3.976000	5	0.000002
3.992000	5	0.000002
