-1.992000	1169	0.000899
-1.976000	1181	0.000908
-1.960000	1234	0.000949
-1.944000	1261	0.000970
-1.928000	1338	0.001029
-1.912000	1398	0.001075
-1.896000	1362	0.001048
-1.880000	1436	0.001105
-1.864000	1476	0.001135
-1.848000	1574	0.001211
-1.832000	1553	0.001195
-1.816000	1583	0.001218
-1.800000	1711	0.001316
-1.784000	1721	0.001324
-1.768000	1740	0.001338
-1.752000	1808	0.001391
-1.736000	1821	0.001401
-1.720000	1951	0.001501
-1.704000	1817	0.001398
-1.688000	2043	0.001572
-1.672000	2003	0.001541
-1.656000	2127	0.001636
-1.640000	2288	0.001760
-1.624000	2271	0.001747
-1.608000	2294	0.001765
-1.592000	2310	0.001777
-1.576000	2405	0.001850
-1.560000	2450	0.001885
-1.544000	2553	0.001964
-1.528000	2635	0.002027
-1.512000	2690	0.002069
-1.496000	2679	0.002061
-1.480000	2814	0.002165
-1.464000	2805	0.002158
-1.448000	2940	0.002262
-1.432000	2917	0.002244
-1.416000	3170	0.002438
-1.400000	3131	0.002408
-1.384000	3162	0.002432
-1.368000	3390	0.002608
-1.352000	3328	0.002560
-1.336000	3504	0.002695
-1.320000	3417	0.002628
-1.304000	3639	0.002799
-1.288000	3570	0.002746
-1.272000	3678	0.002829
-1.256000	3721	0.002862
-1.240000	3881	0.002985
-1.224000	3871	0.002978
-1.208000	4038	0.003106
-1.192000	4063	0.003125
-1.176000	4196	0.003228
-1.160000	4305	0.003312
-1.144000	4236	0.003258
-1.128000	4497	0.003459
-1.112000	4520	0.003477
-1.096000	4575	0.003519
-1.080000	4716	0.003628
-1.064000	4694	0.003611
-1.048000	4786	0.003682
-1.032000	4997	0.003844
-1.016000	4887	0.003759
-1.000000	5159	0.003968
-0.984000	5143	0.003956
-0.968000	5256	0.004043
-0.952000	5104	0.003926
-0.936000	5354	0.004118
-0.920000	5473	0.004210
-0.904000	5578	0.004291
-0.888000	5573	0.004287
-0.872000	5620	0.004323
-0.856000	5778	0.004445
-0.840000	5685	0.004373
-0.824000	6037	0.004644
-0.808000	5736	0.004412
-0.792000	6227	0.004790
-0.776000	6130	0.004715
-0.760000	6205	0.004773
-0.744000	6244	0.004803
-0.728000	6364	0.004895
-0.712000	6487	0.004990
-0.696000	6620	0.005092
-0.680000	6706	0.005158
-0.664000	6466	0.004974
-0.648000	6863	0.005279
-0.632000	6759	0.005199
-0.616000	6784	0.005218
-0.600000	7023	0.005402
-0.584000	6993	0.005379
-0.568000	7128	0.005483
-0.552000	7151	0.005501
-0.536000	7133	0.005487
-0.520000	7233	0.005564
-0.504000	7266	0.005589
-0.488000	7389	0.005684
-0.472000	7585	0.005835
-0.456000	7382	0.005678
-0.440000	7599	0.005845
-0.424000	7479	0.005753
-0.408000	7709	0.005930
-0.392000	7498	0.005768
-0.376000	7746	0.005958
-0.360000	7815	0.006012
-0.344000	7757	0.005967
-0.328000	7816	0.006012
-0.312000	7881	0.006062
-0.296000	7693	0.005918
-0.280000	8144	0.006265
-0.264000	7872	0.006055
-0.248000	8177	0.006290
-0.232000	8063	0.006202
-0.216000	7843	0.006033
-0.200000	8269	0.006361
-0.184000	8192	0.006302
-0.168000	8182	0.006294
-0.152000	8100	0.006231
-0.136000	8361	0.006432
-0.120000	8200	0.006308
-0.104000	8230	0.006331
-0.088000	8296	0.006382
-0.072000	8290	0.006377
-0.056000	8121	0.006247
-0.040000	8424	0.006480
-0.024000	8240	0.006338
-0.008000	8357	0.006428
0.008000	8427	0.006482
0.024000	8296	0.006382
0.040000	8338	0.006414
0.056000	8262	0.006355
0.072000	8228	0.006329
0.088000	8221	0.006324
0.104000	8279	0.006368
0.120000	8099	0.006230
0.136000	8226	0.006328
0.152000	8168	0.006283
0.168000	8199	0.006307
0.184000	8017	0.006167
0.200000	8265	0.006358
0.216000	8041	0.006185
0.232000	8116	0.006243
0.248000	8148	0.006268
0.264000	8002	0.006155
0.280000	7911	0.006085
0.296000	7846	0.006035
0.312000	8009	0.006161
0.328000	7797	0.005998
0.344000	7822	0.006017
0.360000	7907	0.006082
0.376000	7737	0.005952
0.392000	7499	0.005768
0.408000	7495	0.005765
0.424000	7599	0.005845
0.440000	7592	0.005840
0.456000	7391	0.005685
0.472000	7444	0.005726
0.488000	7342	0.005648
0.504000	7364	0.005665
0.520000	7202	0.005540
0.536000	7037	0.005413
0.552000	7155	0.005504
0.568000	6966	0.005358
0.584000	6944	0.005342
0.600000	6781	0.005216
0.616000	6884	0.005295
0.632000	6826	0.005251
0.648000	6779	0.005215
0.664000	6555	0.005042
0.680000	6599	0.005076
0.696000	6316	0.004858
0.712000	6449	0.004961
0.728000	6330	0.004869
0.744000	6287	0.004836
0.760000	6186	0.004758
0.776000	5992	0.004609
0.792000	6138	0.004722
0.808000	5812	0.004471
0.824000	6013	0.004625
0.840000	5763	0.004433
0.856000	5827	0.004482
0.872000	5579	0.004292
0.888000	5602	0.004309
0.904000	5431	0.004178
0.920000	5522	0.004248
0.936000	5377	0.004136
0.952000	5330	0.004100
0.968000	5405	0.004158
0.984000	4982	0.003832
1.000000	5115	0.003935
1.016000	5025	0.003865
1.032000	4879	0.003753
1.048000	4637	0.003567
1.064000	4750	0.003654
1.080000	4611	0.003547
1.096000	4622	0.003555
1.112000	4449	0.003422
1.128000	4381	0.003370
1.144000	4319	0.003322
1.160000	4261	0.003278
1.176000	4223	0.003248
1.192000	4075	0.003135
1.208000	4121	0.003170
1.224000	3941	0.003032
1.240000	3914	0.003011
1.256000	3677	0.002828
1.272000	3803	0.002925
1.288000	3539	0.002722
1.304000	3515	0.002704
1.320000	3476	0.002674
1.336000	3371	0.002593
1.352000	3274	0.002518
1.368000	3289	0.002530
1.384000	3159	0.002430
1.400000	3186	0.002451
1.416000	3055	0.002350
1.432000	2971	0.002285
1.448000	2958	0.002275
1.464000	2876	0.002212
1.480000	2758	0.002122
1.496000	2715	0.002088
1.512000	2693	0.002072
1.528000	2643	0.002033
1.544000	2569	0.001976
1.560000	2434	0.001872
1.576000	2426	0.001866
1.592000	2315	0.001781
1.608000	2331	0.001793
1.624000	2191	0.001685
1.640000	2233	0.001718
1.656000	2066	0.001589
1.672000	2071	0.001593
1.688000	2036	0.001566
1.704000	1899	0.001461
1.720000	1926	0.001482
1.736000	1835	0.001412
1.752000	1837	0.001413
1.768000	1726	0.001328
1.784000	1743	0.001341
1.800000	1651	0.001270
1.816000	1584	0.001218
1.832000	1489	0.001145
1.848000	1523	0.001172
1.864000	1453	0.001118
1.880000	1410	0.001085
1.896000	1468	0.001129
1.912000	1304	0.001003
1.928000	1307	0.001005
1.944000	1242	0.000955
1.960000	1186	0.000912
1.976000	1214	0.000934
1.992000	1077	0.000828
2.008000	1119	0.000861
2.024000	1117	0.000859
2.040000	1006	0.000774
2.056000	986	0.000758
2.072000	976	0.000751
2.088000	959	0.000738
2.104000	932	0.000717
2.120000	888	0.000683
2.136000	881	0.000678
2.152000	833	0.000641
2.168000	827	0.000636
2.184000	710	0.000546
2.200000	745	0.000573
2.216000	771	0.000593
2.232000	699	0.000538
2.248000	666	0.000512
2.264000	618	0.000475
2.280000	631	0.000485
2.296000	593	0.000456
2.312000	555	0.000427
2.328000	548	0.000422
2.344000	563	0.000433
2.360000	519	0.000399
2.376000	501	0.000385
2.392000	488	0.000375
2.408000	462	0.000355
2.424000	428	0.000329
2.440000	417	0.000321
2.456000	385	0.000296
2.472000	354	0.000272
2.488000	415	0.000319
2.504000	361	0.000278
2.520000	294	0.000226
2.536000	292	0.000225
2.552000	349	0.000268
2.568000	297	0.000228
2.584000	304	0.000234
2.600000	283	0.000218
2.616000	252	0.000194
2.632000	249	0.000192
2.648000	231	0.000178
2.664000	225	0.000173
2.680000	216	0.000166
2.696000	194	0.000149
2.712000	209	0.000161
2.728000	197	0.000152
2.744000	207	0.000159
2.760000	195	0.000150
2.776000	180	0.000138
2.792000	172	0.000132
2.808000	160	0.000123
2.824000	135	0.000104
2.840000	155	0.000119
2.856000	123	0.000095
2.872000	122	0.000094
2.888000	130	0.000100
2.904000	134	0.000103
2.920000	107	0.000082
2.936000	105	0.000081
2.952000	113	0.000087
2.968000	95	0.000073
2.984000	102	0.000078
3.000000	89	0.000068
3.016000	75	0.000058
3.032000	75	0.000058
3.048000	73	0.000056
3.064000	70	0.000054
3.080000	55	0.000042
3.096000	74	0.000057
3.112000	57	0.000044
3.128000	66	0.000051
3.144000	86	0.000066
3.160000	55	0.000042
3.176000	41	0.000032
3.192000	56	0.000043
3.208000	45	0.000035
3.224000	54	0.000042
3.240000	34	0.000026
3.256000	39	0.000030
3.272000	41	0.000032
3.288000	31	0.000024
3.304000	38	0.000029
3.320000	37	0.000028
3.336000	21	0.000016
3.352000	35	0.000027
3.368000	28	0.000022
3.384000	22	0.000017
3.400000	28	0.000022
3.416000	21	0.000016
3.432000	20	0.000015
3.448000	24	0.000018
3.464000	17	0.000013
3.480000	21	0.000016
3.496000	24	0.000018
3.512000	18	0.000014
3.528000	14	0.000011
3.544000	18	0.000014
3.560000	19	0.000015
3.576000	14	0.000011
3.592000	16	0.000012
3.608000	14	0.000011
3.624000	11	0.000008
3.640000	9	0.000007
3.656000	8	0.000006
3.672000	8	0.000006
3.688000	4	0.000003
3.704000	10	0.000008
3.720000	5	0.000004
3.736000	7	0.000005
3.752000	8	0.000006
3.768000	7	0.000005
3.784000	6	0.000005
3.800000	7	0.000005
3.816000	2	0.000002
3.832000	3	0.000002
3.848000	4	0.000003
3.864000	4	0.000003
3.880000	10	0.000008
3.896000	5	0.000004
3.912000	6	0.000005
3.928000	2	0.000002
3.944000	5	0.000004
3.960000	2	0.000002
3.976000	3	0.000002
3.992000	3	0.000002
