0.440000	1913	0.005674
0.456000	1889	0.005603
0.472000	1953	0.005792
0.488000	1910	0.005665
0.504000	1922	0.005700
0.520000	1858	0.005511
0.536000	1833	0.005437
0.552000	1941	0.005757
0.568000	1816	0.005386
0.584000	1815	0.005383
0.600000	1750	0.005190
0.616000	1858	0.005511
0.632000	1707	0.005063
0.648000	1714	0.005084
0.664000	1729	0.005128
0.680000	1707	0.005063
0.696000	1647	0.004885
0.712000	1695	0.005027
0.728000	1663	0.004932
0.744000	1685	0.004998
0.760000	1555	0.004612
0.776000	1595	0.004731
0.792000	1575	0.004671
0.808000	1564	0.004639
0.824000	1512	0.004484
0.840000	1478	0.004384
0.856000	1457	0.004321
0.872000	1521	0.004511
0.888000	1489	0.004416
0.904000	1412	0.004188
0.920000	1402	0.004158
0.936000	1389	0.004120
0.952000	1355	0.004019
0.968000	1372	0.004069
0.984000	1290	0.003826
1.000000	1321	0.003918
1.016000	1335	0.003959
1.032000	1267	0.003758
1.048000	1254	0.003719
1.064000	1189	0.003526
1.080000	1245	0.003693
1.096000	1148	0.003405
1.112000	1141	0.003384
1.128000	1101	0.003265
1.144000	1119	0.003319
1.160000	1119	0.003319
1.176000	1122	0.003328
1.192000	989	0.002933
1.208000	1067	0.003165
1.224000	1033	0.003064
1.240000	989	0.002933
1.256000	998	0.002960
1.272000	1037	0.003076
1.288000	927	0.002749
1.304000	933	0.002767
1.320000	904	0.002681
1.336000	862	0.002557
1.352000	837	0.002482
1.368000	847	0.002512
1.384000	819	0.002429
1.400000	785	0.002328
1.416000	797	0.002364
1.432000	720	0.002135
1.448000	749	0.002221
1.464000	761	0.002257
1.480000	758	0.002248
1.496000	661	0.001960
1.512000	700	0.002076
1.528000	665	0.001972
1.544000	667	0.001978
1.560000	667	0.001978
1.576000	587	0.001741
1.592000	614	0.001821
1.608000	626	0.001857
1.624000	588	0.001744
1.640000	531	0.001575
1.656000	583	0.001729
1.672000	536	0.001590
1.688000	469	0.001391
1.704000	456	0.001352
1.720000	512	0.001519
1.736000	481	0.001427
1.752000	503	0.001492
1.768000	435	0.001290
1.784000	437	0.001296
1.800000	432	0.001281
1.816000	409	0.001213
1.832000	366	0.001086
1.848000	399	0.001183
1.864000	400	0.001186
1.880000	368	0.001091
1.896000	332	0.000985
1.912000	342	0.001014
1.928000	336	0.000997
1.944000	346	0.001026
1.960000	333	0.000988
1.976000	289	0.000857
1.992000	311	0.000922
2.008000	312	0.000925
2.024000	266	0.000789
2.040000	272	0.000807
2.056000	259	0.000768
2.072000	258	0.000765
2.088000	249	0.000739
2.104000	244	0.000724
2.120000	252	0.000747
2.136000	222	0.000658
2.152000	222	0.000658
2.168000	195	0.000578
2.184000	197	0.000584
2.200000	195	0.000578
2.216000	181	0.000537
2.232000	171	0.000507
2.248000	176	0.000522
2.264000	165	0.000489
2.280000	162	0.000480
2.296000	135	0.000400
2.312000	152	0.000451
2.328000	127	0.000377
2.344000	155	0.000460
2.360000	119	0.000353
2.376000	112	0.000332
2.392000	120	0.000356
2.408000	114	0.000338
2.424000	119	0.000353
2.440000	115	0.000341
2.456000	130	0.000386
2.472000	120	0.000356
2.488000	82	0.000243
2.504000	86	0.000255
2.520000	98	0.000291
2.536000	89	0.000264
2.552000	88	0.000261
2.568000	95	0.000282
2.584000	72	0.000214
2.600000	88	0.000261
2.616000	69	0.000205
2.632000	67	0.000199
2.648000	58	0.000172
2.664000	68	0.000202
2.680000	64	0.000190
2.696000	63	0.000187
2.712000	54	0.000160
2.728000	47	0.000139
2.744000	43	0.000128
2.760000	52	0.000154
2.776000	37	0.000110
2.792000	44	0.000131
2.808000	39	0.000116
2.824000	43	0.000128
2.840000	28	0.000083
2.856000	41	0.000122
2.872000	34	0.000101
2.888000	30	0.000089
2.904000	26	0.000077
2.920000	29	0.000086
2.936000	31	0.000092
2.952000	26	0.000077
2.968000	34	0.000101
2.984000	30	0.000089
3.000000	17	0.000050
3.016000	26	0.000077
3.032000	20	0.000059
3.048000	27	0.000080
3.064000	24	0.000071
3.080000	16	0.000047
3.096000	17	0.000050
3.112000	23	0.000068
3.128000	11	0.000033
3.144000	12	0.000036
3.160000	10	0.000030
3.176000	22	0.000065
3.192000	12	0.000036
3.208000	12	0.000036
3.224000	13	0.000039
3.240000	6	0.000018
3.256000	14	0.000042
3.272000	7	0.000021
3.288000	14	0.000042
3.304000	9	0.000027
3.320000	6	0.000018
3.336000	6	0.000018
3.352000	13	0.000039
3.368000	1	0.000003
3.384000	8	0.000024
3.400000	7	0.000021
3.416000	4	0.000012
3.432000	12	0.000036
3.448000	5	0.000015
3.464000	5	0.000015
3.480000	2	0.000006
3.496000	8	0.000024
3.512000	7	0.000021
3.528000	8	0.000024
3.544000	6	0.000018
3.560000	0	0.000000
3.576000	3	0.000009
3.592000	2	0.000006
3.608000	2	0.000006
3.624000	2	0.000006
3.640000	2	0.000006
3.656000	3	0.000009
3.672000	3	0.000009
3.688000	4	0.000012
3.704000	2	0.000006
3.720000	3	0.000009
3.736000	2	0.000006
3.752000	1	0.000003
3.768000	3	0.000009
3.784000	0	0.000000
3.800000	2	0.000006
3.816000	0	0.000000
3.832000	1	0.000003
3.848000	0	0.000000
3.864000	2	0.000006
3.880000	1	0.000003
3.896000	1	0.000003
3.912000	3	0.000009
3.928000	0	0.000000
3.944000	1	0.000003
3.960000	1	0.000003
3.976000	0	0.000000
3.992000	0	0.000000
