-1.768000	416	0.001388
-1.752000	423	0.001411
-1.736000	436	0.001455
-1.720000	402	0.001341
-1.704000	408	0.001361
-1.688000	457	0.001525
-1.672000	450	0.001501
-1.656000	489	0.001631
-1.640000	485	0.001618
-1.624000	468	0.001561
-1.608000	580	0.001935
-1.592000	591	0.001972
-1.576000	624	0.002082
-1.560000	566	0.001888
-1.544000	626	0.002088
-1.528000	630	0.002102
-1.512000	623	0.002078
-1.496000	669	0.002232
-1.480000	654	0.002182
-1.464000	614	0.002048
-1.448000	672	0.002242
-1.432000	702	0.002342
-1.416000	716	0.002389
-1.400000	718	0.002395
-1.384000	751	0.002505
-1.368000	808	0.002696
-1.352000	752	0.002509
-1.336000	793	0.002646
-1.320000	799	0.002666
-1.304000	797	0.002659
-1.288000	805	0.002686
-1.272000	868	0.002896
-1.256000	855	0.002852
-1.240000	887	0.002959
-1.224000	918	0.003063
-1.208000	938	0.003129
-1.192000	929	0.003099
-1.176000	998	0.003329
-1.160000	982	0.003276
-1.144000	954	0.003183
-1.128000	1024	0.003416
-1.112000	1007	0.003359
-1.096000	944	0.003149
-1.080000	1097	0.003660
-1.064000	1045	0.003486
-1.048000	1117	0.003726
-1.032000	1141	0.003807
-1.016000	1088	0.003630
-1.000000	1155	0.003853
-0.984000	1138	0.003797
-0.968000	1211	0.004040
-0.952000	1207	0.004027
-0.936000	1240	0.004137
-0.920000	1306	0.004357
-0.904000	1215	0.004053
-0.888000	1319	0.004400
-0.872000	1307	0.004360
-0.856000	1327	0.004427
-0.840000	1305	0.004354
-0.824000	1359	0.004534
-0.808000	1387	0.004627
-0.792000	1442	0.004811
-0.776000	1404	0.004684
-0.760000	1417	0.004727
-0.744000	1475	0.004921
-0.728000	1497	0.004994
-0.712000	1476	0.004924
-0.696000	1478	0.004931
-0.680000	1588	0.005298
-0.664000	1612	0.005378
-0.648000	1563	0.005214
-0.632000	1553	0.005181
-0.616000	1598	0.005331
-0.600000	1536	0.005124
-0.584000	1584	0.005284
-0.568000	1585	0.005288
-0.552000	1662	0.005545
-0.536000	1589	0.005301
-0.520000	1655	0.005521
-0.504000	1651	0.005508
-0.488000	1710	0.005705
-0.472000	1746	0.005825
-0.456000	1616	0.005391
-0.440000	1677	0.005595
-0.424000	1741	0.005808
-0.408000	1726	0.005758
-0.392000	1667	0.005561
-0.376000	1772	0.005912
-0.360000	1752	0.005845
-0.344000	1860	0.006205
-0.328000	1751	0.005842
-0.312000	1869	0.006235
-0.296000	1827	0.006095
-0.280000	1876	0.006259
-0.264000	1836	0.006125
-0.248000	1847	0.006162
-0.232000	1923	0.006415
-0.216000	1883	0.006282
-0.200000	1936	0.006459
-0.184000	1833	0.006115
-0.168000	1907	0.006362
-0.152000	1893	0.006315
-0.136000	1903	0.006349
-0.120000	1883	0.006282
-0.104000	1887	0.006295
-0.088000	1839	0.006135
-0.072000	1943	0.006482
-0.056000	1930	0.006439
-0.040000	1953	0.006515
-0.024000	1887	0.006295
-0.008000	1986	0.006626
0.008000	2007	0.006696
0.024000	1929	0.006435
0.040000	1835	0.006122
0.056000	1938	0.006465
0.072000	1943	0.006482
0.088000	1887	0.006295
0.104000	1912	0.006379
0.120000	1891	0.006309
0.136000	1926	0.006425
0.152000	1881	0.006275
0.168000	1903	0.006349
0.184000	1813	0.006048
0.200000	1899	0.006335
0.216000	1819	0.006068
0.232000	1818	0.006065
0.248000	1885	0.006289
0.264000	1873	0.006249
0.280000	1848	0.006165
0.296000	1861	0.006209
0.312000	1899	0.006335
0.328000	1773	0.005915
0.344000	1856	0.006192
0.360000	1723	0.005748
0.376000	1839	0.006135
0.392000	1823	0.006082
0.408000	1748	0.005832
0.424000	1753	0.005848
0.440000	1694	0.005651
0.456000	1665	0.005555
0.472000	1710	0.005705
0.488000	1711	0.005708
0.504000	1722	0.005745
0.520000	1653	0.005515
0.536000	1657	0.005528
0.552000	1737	0.005795
0.568000	1594	0.005318
0.584000	1608	0.005365
0.600000	1544	0.005151
0.616000	1632	0.005445
0.632000	1513	0.005048
0.648000	1513	0.005048
0.664000	1550	0.005171
0.680000	1487	0.004961
0.696000	1478	0.004931
0.712000	1504	0.005018
0.728000	1497	0.004994
0.744000	1516	0.005058
0.760000	1381	0.004607
0.776000	1417	0.004727
0.792000	1412	0.004711
0.808000	1408	0.004697
0.824000	1364	0.004550
0.840000	1323	0.004414
0.856000	1302	0.004344
0.872000	1356	0.004524
0.888000	1318	0.004397
0.904000	1246	0.004157
0.920000	1222	0.004077
0.936000	1238	0.004130
0.952000	1211	0.004040
0.968000	1222	0.004077
0.984000	1138	0.003797
1.000000	1167	0.003893
1.016000	1187	0.003960
1.032000	1128	0.003763
1.048000	1090	0.003636
1.064000	1033	0.003446
1.080000	1139	0.003800
1.096000	1023	0.003413
1.112000	1017	0.003393
1.128000	993	0.003313
1.144000	973	0.003246
1.160000	998	0.003329
1.176000	1000	0.003336
1.192000	869	0.002899
1.208000	956	0.003189
1.224000	908	0.003029
1.240000	870	0.002902
1.256000	892	0.002976
1.272000	937	0.003126
1.288000	835	0.002786
1.304000	834	0.002782
1.320000	796	0.002656
1.336000	748	0.002495
1.352000	750	0.002502
1.368000	746	0.002489
1.384000	740	0.002469
1.400000	701	0.002339
1.416000	714	0.002382
1.432000	628	0.002095
1.448000	638	0.002128
1.464000	664	0.002215
1.480000	658	0.002195
1.496000	580	0.001935
1.512000	612	0.002042
1.528000	584	0.001948
1.544000	606	0.002022
1.560000	591	0.001972
1.576000	522	0.001741
1.592000	539	0.001798
1.608000	550	0.001835
1.624000	525	0.001751
1.640000	476	0.001588
1.656000	516	0.001721
1.672000	482	0.001608
1.688000	423	0.001411
1.704000	406	0.001354
1.720000	456	0.001521
1.736000	430	0.001435
1.752000	460	0.001535
1.768000	376	0.001254
1.784000	391	0.001304
1.800000	384	0.001281
1.816000	362	0.001208
1.832000	328	0.001094
1.848000	359	0.001198
1.864000	358	0.001194
1.880000	308	0.001028
1.896000	292	0.000974
1.912000	303	0.001011
1.928000	299	0.000998
1.944000	305	0.001018
1.960000	295	0.000984
1.976000	253	0.000844
1.992000	279	0.000931
2.008000	289	0.000964
2.024000	241	0.000804
2.040000	246	0.000821
2.056000	227	0.000757
2.072000	232	0.000774
2.088000	228	0.000761
2.104000	206	0.000687
2.120000	226	0.000754
2.136000	199	0.000664
2.152000	198	0.000661
2.168000	169	0.000564
2.184000	170	0.000567
2.200000	171	0.000570
2.216000	167	0.000557
2.232000	153	0.000510
2.248000	157	0.000524
2.264000	147	0.000490
2.280000	148	0.000494
2.296000	122	0.000407
2.312000	128	0.000427
2.328000	112	0.000374
2.344000	138	0.000460
2.360000	112	0.000374
2.376000	103	0.000344
2.392000	104	0.000347
2.408000	96	0.000320
2.424000	111	0.000370
2.440000	98	0.000327
2.456000	122	0.000407
2.472000	111	0.000370
2.488000	67	0.000224
2.504000	73	0.000244
2.520000	88	0.000294
2.536000	77	0.000257
2.552000	75	0.000250
2.568000	86	0.000287
2.584000	63	0.000210
2.600000	78	0.000260
2.616000	59	0.000197
2.632000	58	0.000193
2.648000	51	0.000170
2.664000	60	0.000200
2.680000	55	0.000183
2.696000	61	0.000204
2.712000	46	0.000153
2.728000	40	0.000133
2.744000	36	0.000120
2.760000	47	0.000157
2.776000	32	0.000107
2.792000	39	0.000130
2.808000	32	0.000107
2.824000	35	0.000117
2.840000	24	0.000080
2.856000	35	0.000117
2.872000	29	0.000097
2.888000	29	0.000097
2.904000	20	0.000067
2.920000	25	0.000083
2.936000	25	0.000083
2.952000	22	0.000073
2.968000	28	0.000093
2.984000	27	0.000090
3.000000	16	0.000053
3.016000	21	0.000070
3.032000	17	0.000057
3.048000	25	0.000083
3.064000	21	0.000070
3.080000	14	0.000047
3.096000	17	0.000057
3.112000	22	0.000073
3.128000	10	0.000033
3.144000	10	0.000033
3.160000	10	0.000033
3.176000	19	0.000063
3.192000	10	0.000033
3.208000	10	0.000033
3.224000	13	0.000043
3.240000	6	0.000020
3.256000	12	0.000040
3.272000	6	0.000020
3.288000	13	0.000043
3.304000	8	0.000027
3.320000	4	0.000013
3.336000	4	0.000013
3.352000	13	0.000043
3.368000	1	0.000003
3.384000	7	0.000023
3.400000	7	0.000023
3.416000	3	0.000010
3.432000	11	0.000037
3.448000	4	0.000013
3.464000	4	0.000013
3.480000	2	0.000007
3.496000	8	0.000027
3.512000	7	0.000023
3.528000	7	0.000023
3.544000	5	0.000017
3.560000	0	0.000000
3.576000	3	0.000010
3.592000	1	0.000003
3.608000	2	0.000007
3.624000	2	0.000007
3.640000	1	0.000003
3.656000	3	0.000010
3.672000	3	0.000010
3.688000	2	0.000007
3.704000	2	0.000007
3.720000	3	0.000010
3.736000	2	0.000007
3.752000	0	0.000000
3.768000	3	0.000010
3.784000	0	0.000000
3.800000	2	0.000007
3.816000	0	0.000000
3.832000	1	0.000003
3.848000	0	0.000000
3.864000	2	0.000007
3.880000	1	0.000003
3.896000	0	0.000000
3.912000	2	0.000007
3.928000	0	0.000000
3.944000	1	0.000003
3.960000	1	0.000003
3.976000	0	0.000000
3.992000	0	0.000000
