0.440000	2041	0.005635
0.456000	2037	0.005624
0.472000	2091	0.005773
0.488000	2052	0.005665
0.504000	2079	0.005740
0.520000	1988	0.005489
0.536000	1983	0.005475
0.552000	2088	0.005765
0.568000	1977	0.005458
0.584000	1948	0.005378
0.600000	1876	0.005179
0.616000	1959	0.005409
0.632000	1845	0.005094
0.648000	1833	0.005061
0.664000	1845	0.005094
0.680000	1857	0.005127
0.696000	1790	0.004942
0.712000	1813	0.005005
0.728000	1790	0.004942
0.744000	1805	0.004983
0.760000	1660	0.004583
0.776000	1709	0.004718
0.792000	1683	0.004647
0.808000	1680	0.004638
0.824000	1619	0.004470
0.840000	1585	0.004376
0.856000	1564	0.004318
0.872000	1637	0.004520
0.888000	1599	0.004415
0.904000	1531	0.004227
0.920000	1518	0.004191
0.936000	1505	0.004155
0.952000	1465	0.004045
0.968000	1478	0.004081
0.984000	1390	0.003838
1.000000	1421	0.003923
1.016000	1432	0.003954
1.032000	1368	0.003777
1.048000	1335	0.003686
1.064000	1268	0.003501
1.080000	1339	0.003697
1.096000	1239	0.003421
1.112000	1218	0.003363
1.128000	1170	0.003230
1.144000	1198	0.003308
1.160000	1203	0.003321
1.176000	1185	0.003272
1.192000	1068	0.002949
1.208000	1138	0.003142
1.224000	1094	0.003020
1.240000	1067	0.002946
1.256000	1066	0.002943
1.272000	1110	0.003065
1.288000	990	0.002733
1.304000	1017	0.002808
1.320000	973	0.002686
1.336000	933	0.002576
1.352000	915	0.002526
1.368000	897	0.002477
1.384000	865	0.002388
1.400000	852	0.002352
1.416000	845	0.002333
1.432000	777	0.002145
1.448000	810	0.002236
1.464000	822	0.002269
1.480000	804	0.002220
1.496000	708	0.001955
1.512000	746	0.002060
1.528000	713	0.001969
1.544000	719	0.001985
1.560000	707	0.001952
1.576000	628	0.001734
1.592000	653	0.001803
1.608000	672	0.001855
1.624000	637	0.001759
1.640000	566	0.001563
1.656000	627	0.001731
1.672000	587	0.001621
1.688000	510	0.001408
1.704000	487	0.001345
1.720000	550	0.001518
1.736000	515	0.001422
1.752000	530	0.001463
1.768000	470	0.001298
1.784000	472	0.001303
1.800000	467	0.001289
1.816000	443	0.001223
1.832000	392	0.001082
1.848000	422	0.001165
1.864000	429	0.001184
1.880000	399	0.001102
1.896000	360	0.000994
1.912000	359	0.000991
1.928000	362	0.000999
1.944000	377	0.001041
1.960000	357	0.000986
1.976000	313	0.000864
1.992000	339	0.000936
2.008000	340	0.000939
2.024000	277	0.000765
2.040000	295	0.000814
2.056000	273	0.000754
2.072000	281	0.000776
2.088000	265	0.000732
2.104000	264	0.000729
2.120000	278	0.000768
2.136000	238	0.000657
2.152000	238	0.000657
2.168000	211	0.000583
2.184000	209	0.000577
2.200000	212	0.000585
2.216000	198	0.000547
2.232000	186	0.000514
2.248000	187	0.000516
2.264000	174	0.000480
2.280000	175	0.000483
2.296000	151	0.000417
2.312000	161	0.000445
2.328000	139	0.000384
2.344000	161	0.000445
2.360000	129	0.000356
2.376000	119	0.000329
2.392000	130	0.000359
2.408000	117	0.000323
2.424000	127	0.000351
2.440000	125	0.000345
2.456000	139	0.000384
2.472000	125	0.000345
2.488000	96	0.000265
2.504000	93	0.000257
2.520000	105	0.000290
2.536000	93	0.000257
2.552000	92	0.000254
2.568000	99	0.000273
2.584000	83	0.000229
2.600000	94	0.000260
2.616000	77	0.000213
2.632000	73	0.000202
2.648000	62	0.000171
2.664000	70	0.000193
2.680000	69	0.000191
2.696000	65	0.000179
2.712000	59	0.000163
2.728000	51	0.000141
2.744000	46	0.000127
2.760000	56	0.000155
2.776000	40	0.000110
2.792000	49	0.000135
2.808000	40	0.000110
2.824000	45	0.000124
2.840000	30	0.000083
2.856000	44	0.000121
2.872000	34	0.000094
2.888000	31	0.000086
2.904000	28	0.000077
2.920000	31	0.000086
2.936000	32	0.000088
2.952000	26	0.000072
2.968000	35	0.000097
2.984000	31	0.000086
3.000000	22	0.000061
3.016000	28	0.000077
3.032000	21	0.000058
3.048000	28	0.000077
3.064000	25	0.000069
3.080000	18	0.000050
3.096000	17	0.000047
3.112000	24	0.000066
3.128000	12	0.000033
3.144000	14	0.000039
3.160000	11	0.000030
3.176000	24	0.000066
3.192000	16	0.000044
3.208000	14	0.000039
3.224000	13	0.000036
3.240000	8	0.000022
3.256000	14	0.000039
3.272000	9	0.000025
3.288000	14	0.000039
3.304000	9	0.000025
3.320000	6	0.000017
3.336000	8	0.000022
3.352000	14	0.000039
3.368000	1	0.000003
3.384000	8	0.000022
3.400000	7	0.000019
3.416000	4	0.000011
3.432000	12	0.000033
3.448000	5	0.000014
3.464000	5	0.000014
3.480000	3	0.000008
3.496000	8	0.000022
3.512000	7	0.000019
3.528000	10	0.000028
3.544000	7	0.000019
3.560000	1	0.000003
3.576000	5	0.000014
3.592000	2	0.000006
3.608000	2	0.000006
3.624000	2	0.000006
3.640000	2	0.000006
3.656000	3	0.000008
3.672000	3	0.000008
3.688000	4	0.000011
3.704000	2	0.000006
3.720000	4	0.000011
3.736000	2	0.000006
3.752000	1	0.000003
3.768000	3	0.000008
3.784000	0	0.000000
3.800000	2	0.000006
3.816000	0	0.000000
3.832000	1	0.000003
3.848000	0	0.000000
3.864000	2	0.000006
3.880000	1	0.000003
3.896000	1	0.000003
3.912000	3	0.000008
3.928000	0	0.000000
3.944000	1	0.000003
3.960000	1	0.000003
3.976000	0	0.000000
3.992000	1	0.000003
