0.456000	2197	0.005674
0.472000	2232	0.005764
0.488000	2202	0.005687
0.504000	2201	0.005684
0.520000	2123	0.005483
0.536000	2123	0.005483
0.552000	2235	0.005772
0.568000	2112	0.005454
0.584000	2077	0.005364
0.600000	2013	0.005199
0.616000	2107	0.005442
0.632000	1997	0.005157
0.648000	1970	0.005088
0.664000	1980	0.005114
0.680000	1985	0.005126
0.696000	1933	0.004992
0.712000	1934	0.004995
0.728000	1903	0.004915
0.744000	1938	0.005005
0.760000	1785	0.004610
0.776000	1828	0.004721
0.792000	1816	0.004690
0.808000	1790	0.004623
0.824000	1728	0.004463
0.840000	1698	0.004385
0.856000	1655	0.004274
0.872000	1748	0.004514
0.888000	1702	0.004396
0.904000	1626	0.004199
0.920000	1636	0.004225
0.936000	1599	0.004130
0.952000	1568	0.004050
0.968000	1570	0.004055
0.984000	1493	0.003856
1.000000	1500	0.003874
1.016000	1533	0.003959
1.032000	1443	0.003727
1.048000	1429	0.003691
1.064000	1360	0.003512
1.080000	1425	0.003680
1.096000	1331	0.003437
1.112000	1302	0.003363
1.128000	1263	0.003262
1.144000	1290	0.003332
1.160000	1278	0.003301
1.176000	1269	0.003277
1.192000	1145	0.002957
1.208000	1204	0.003109
1.224000	1161	0.002998
1.240000	1148	0.002965
1.256000	1156	0.002985
1.272000	1171	0.003024
1.288000	1053	0.002719
1.304000	1080	0.002789
1.320000	1037	0.002678
1.336000	986	0.002546
1.352000	981	0.002534
1.368000	966	0.002495
1.384000	936	0.002417
1.400000	906	0.002340
1.416000	884	0.002283
1.432000	826	0.002133
1.448000	859	0.002218
1.464000	877	0.002265
1.480000	855	0.002208
1.496000	765	0.001976
1.512000	789	0.002038
1.528000	775	0.002002
1.544000	776	0.002004
1.560000	762	0.001968
1.576000	674	0.001741
1.592000	695	0.001795
1.608000	732	0.001890
1.624000	673	0.001738
1.640000	619	0.001599
1.656000	664	0.001715
1.672000	624	0.001612
1.688000	550	0.001420
1.704000	506	0.001307
1.720000	590	0.001524
1.736000	540	0.001395
1.752000	577	0.001490
1.768000	520	0.001343
1.784000	505	0.001304
1.800000	502	0.001296
1.816000	472	0.001219
1.832000	419	0.001082
1.848000	448	0.001157
1.864000	463	0.001196
1.880000	425	0.001098
1.896000	383	0.000989
1.912000	385	0.000994
1.928000	385	0.000994
1.944000	402	0.001038
1.960000	385	0.000994
1.976000	336	0.000868
1.992000	355	0.000917
2.008000	360	0.000930
2.024000	297	0.000767
2.040000	311	0.000803
2.056000	290	0.000749
2.072000	295	0.000762
2.088000	285	0.000736
2.104000	293	0.000757
2.120000	297	0.000767
2.136000	253	0.000653
2.152000	262	0.000677
2.168000	224	0.000579
2.184000	228	0.000589
2.200000	221	0.000571
2.216000	214	0.000553
2.232000	196	0.000506
2.248000	203	0.000524
2.264000	186	0.000480
2.280000	185	0.000478
2.296000	164	0.000424
2.312000	177	0.000457
2.328000	147	0.000380
2.344000	169	0.000436
2.360000	136	0.000351
2.376000	130	0.000336
2.392000	137	0.000354
2.408000	122	0.000315
2.424000	133	0.000343
2.440000	135	0.000349
2.456000	149	0.000385
2.472000	129	0.000333
2.488000	103	0.000266
2.504000	104	0.000269
2.520000	117	0.000302
2.536000	95	0.000245
2.552000	98	0.000253
2.568000	109	0.000282
2.584000	89	0.000230
2.600000	100	0.000258
2.616000	84	0.000217
2.632000	75	0.000194
2.648000	66	0.000170
2.664000	76	0.000196
2.680000	73	0.000189
2.696000	69	0.000178
2.712000	61	0.000158
2.728000	52	0.000134
2.744000	49	0.000127
2.760000	58	0.000150
2.776000	46	0.000119
2.792000	54	0.000139
2.808000	41	0.000106
2.824000	47	0.000121
2.840000	31	0.000080
2.856000	49	0.000127
2.872000	37	0.000096
2.888000	38	0.000098
2.904000	31	0.000080
2.920000	32	0.000083
2.936000	33	0.000085
2.952000	27	0.000070
2.968000	35	0.000090
2.984000	34	0.000088
3.000000	23	0.000059
3.016000	32	0.000083
3.032000	24	0.000062
3.048000	30	0.000077
3.064000	27	0.000070
3.080000	19	0.000049
3.096000	18	0.000046
3.112000	24	0.000062
3.128000	12	0.000031
3.144000	15	0.000039
3.160000	12	0.000031
3.176000	26	0.000067
3.192000	17	0.000044
3.208000	17	0.000044
3.224000	14	0.000036
3.240000	8	0.000021
3.256000	15	0.000039
3.272000	9	0.000023
3.288000	14	0.000036
3.304000	9	0.000023
3.320000	6	0.000015
3.336000	9	0.000023
3.352000	14	0.000036
3.368000	1	0.000003
3.384000	9	0.000023
3.400000	7	0.000018
3.416000	5	0.000013
3.432000	13	0.000034
3.448000	6	0.000015
3.464000	6	0.000015
3.480000	3	0.000008
3.496000	8	0.000021
3.512000	8	0.000021
3.528000	11	0.000028
3.544000	8	0.000021
3.560000	1	0.000003
3.576000	5	0.000013
3.592000	2	0.000005
3.608000	2	0.000005
3.624000	3	0.000008
3.640000	2	0.000005
3.656000	3	0.000008
3.672000	3	0.000008
3.688000	5	0.000013
3.704000	2	0.000005
3.720000	4	0.000010
3.736000	2	0.000005
3.752000	1	0.000003
3.768000	3	0.000008
3.784000	2	0.000005
3.800000	2	0.000005
3.816000	0	0.000000
3.832000	1	0.000003
3.848000	1	0.000003
3.864000	2	0.000005
3.880000	1	0.000003
3.896000	2	0.000005
3.912000	3	0.000008
3.928000	0	0.000000
3.944000	1	0.000003
3.960000	1	0.000003
3.976000	0	0.000000
3.992000	1	0.000003
