-2.264000	348	0.000456
-2.248000	401	0.000526
-2.232000	411	0.000539
-2.216000	415	0.000544
-2.200000	438	0.000574
-2.184000	431	0.000565
-2.168000	446	0.000585
-2.152000	492	0.000645
-2.136000	501	0.000657
-2.120000	532	0.000698
-2.104000	514	0.000674
-2.088000	558	0.000732
-2.072000	562	0.000737
-2.056000	588	0.000771
-2.040000	640	0.000839
-2.024000	670	0.000879
-2.008000	650	0.000852
-1.992000	659	0.000864
-1.976000	676	0.000887
-1.960000	754	0.000989
-1.944000	714	0.000936
-1.928000	804	0.001054
-1.912000	778	0.001020
-1.896000	810	0.001062
-1.880000	817	0.001071
-1.864000	789	0.001035
-1.848000	842	0.001104
-1.832000	836	0.001096
-1.816000	932	0.001222
-1.800000	934	0.001225
-1.784000	1028	0.001348
-1.768000	1019	0.001336
-1.752000	1046	0.001372
-1.736000	1047	0.001373
-1.720000	1049	0.001376
-1.704000	1069	0.001402
-1.688000	1187	0.001557
-1.672000	1201	0.001575
-1.656000	1241	0.001628
-1.640000	1273	0.001670
-1.624000	1232	0.001616
-1.608000	1457	0.001911
-1.592000	1418	0.001860
-1.576000	1444	0.001894
-1.560000	1457	0.001911
-1.544000	1554	0.002038
-1.528000	1519	0.001992
-1.512000	1564	0.002051
-1.496000	1607	0.002108
-1.480000	1683	0.002207
-1.464000	1642	0.002153
-1.448000	1660	0.002177
-1.432000	1773	0.002325
-1.416000	1777	0.002331
-1.400000	1855	0.002433
-1.384000	1833	0.002404
-1.368000	1997	0.002619
-1.352000	1955	0.002564
-1.336000	2067	0.002711
-1.320000	2095	0.002748
-1.304000	1973	0.002588
-1.288000	2128	0.002791
-1.272000	2171	0.002847
-1.256000	2205	0.002892
-1.240000	2273	0.002981
-1.224000	2326	0.003051
-1.208000	2393	0.003138
-1.192000	2318	0.003040
-1.176000	2445	0.003207
-1.160000	2494	0.003271
-1.144000	2463	0.003230
-1.128000	2581	0.003385
-1.112000	2568	0.003368
-1.096000	2561	0.003359
-1.080000	2722	0.003570
-1.064000	2732	0.003583
-1.048000	2819	0.003697
-1.032000	2946	0.003864
-1.016000	2841	0.003726
-1.000000	2877	0.003773
-0.984000	2889	0.003789
-0.968000	3032	0.003976
-0.952000	3053	0.004004
-0.936000	3111	0.004080
-0.920000	3231	0.004237
-0.904000	3170	0.004157
-0.888000	3350	0.004393
-0.872000	3242	0.004252
-0.856000	3410	0.004472
-0.840000	3357	0.004403
-0.824000	3471	0.004552
-0.808000	3457	0.004534
-0.792000	3586	0.004703
-0.776000	3557	0.004665
-0.760000	3648	0.004784
-0.744000	3730	0.004892
-0.728000	3817	0.005006
-0.712000	3721	0.004880
-0.696000	3832	0.005026
-0.680000	3956	0.005188
-0.664000	3993	0.005237
-0.648000	4014	0.005264
-0.632000	3929	0.005153
-0.616000	4048	0.005309
-0.600000	3968	0.005204
-0.584000	4061	0.005326
-0.568000	4152	0.005445
-0.552000	4200	0.005508
-0.536000	4127	0.005413
-0.520000	4265	0.005593
-0.504000	4215	0.005528
-0.488000	4334	0.005684
-0.472000	4392	0.005760
-0.456000	4240	0.005561
-0.440000	4438	0.005820
-0.424000	4489	0.005887
-0.408000	4508	0.005912
-0.392000	4365	0.005725
-0.376000	4567	0.005990
-0.360000	4553	0.005971
-0.344000	4610	0.006046
-0.328000	4526	0.005936
-0.312000	4772	0.006258
-0.296000	4632	0.006075
-0.280000	4784	0.006274
-0.264000	4672	0.006127
-0.248000	4741	0.006218
-0.232000	4817	0.006317
-0.216000	4733	0.006207
-0.200000	4911	0.006441
-0.184000	4641	0.006087
-0.168000	4846	0.006355
-0.152000	4744	0.006222
-0.136000	4824	0.006327
-0.120000	4703	0.006168
-0.104000	4902	0.006429
-0.088000	4767	0.006252
-0.072000	4893	0.006417
-0.056000	4829	0.006333
-0.040000	4939	0.006477
-0.024000	4739	0.006215
-0.008000	4947	0.006488
0.008000	4960	0.006505
0.024000	4817	0.006317
0.040000	4814	0.006314
0.056000	4873	0.006391
0.072000	4841	0.006349
0.088000	4740	0.006216
0.104000	4795	0.006289
0.120000	4798	0.006293
0.136000	4934	0.006471
0.152000	4710	0.006177
0.168000	4745	0.006223
0.184000	4779	0.006268
0.200000	4808	0.006306
0.216000	4703	0.006168
0.232000	4769	0.006254
0.248000	4862	0.006376
0.264000	4635	0.006079
0.280000	4747	0.006226
0.296000	4687	0.006147
0.312000	4852	0.006363
0.328000	4553	0.005971
0.344000	4773	0.006260
0.360000	4512	0.005917
0.376000	4588	0.006017
0.392000	4587	0.006016
0.408000	4458	0.005847
0.424000	4415	0.005790
0.440000	4375	0.005738
0.456000	4406	0.005778
0.472000	4409	0.005782
0.488000	4292	0.005629
0.504000	4287	0.005622
0.520000	4249	0.005573
0.536000	4205	0.005515
0.552000	4294	0.005632
0.568000	4084	0.005356
0.584000	4235	0.005554
0.600000	4049	0.005310
0.616000	4113	0.005394
0.632000	4008	0.005256
0.648000	3981	0.005221
0.664000	3925	0.005148
0.680000	3926	0.005149
0.696000	3830	0.005023
0.712000	3798	0.004981
0.728000	3760	0.004931
0.744000	3728	0.004889
0.760000	3517	0.004613
0.776000	3561	0.004670
0.792000	3613	0.004738
0.808000	3508	0.004601
0.824000	3456	0.004533
0.840000	3409	0.004471
0.856000	3323	0.004358
0.872000	3380	0.004433
0.888000	3298	0.004325
0.904000	3204	0.004202
0.920000	3257	0.004272
0.936000	3130	0.004105
0.952000	3054	0.004005
0.968000	3051	0.004001
0.984000	3021	0.003962
1.000000	2896	0.003798
1.016000	2938	0.003853
1.032000	2797	0.003668
1.048000	2794	0.003664
1.064000	2749	0.003605
1.080000	2720	0.003567
1.096000	2645	0.003469
1.112000	2628	0.003447
1.128000	2479	0.003251
1.144000	2482	0.003255
1.160000	2543	0.003335
1.176000	2470	0.003239
1.192000	2307	0.003026
1.208000	2413	0.003165
1.224000	2295	0.003010
1.240000	2240	0.002938
1.256000	2291	0.003005
1.272000	2164	0.002838
1.288000	2125	0.002787
1.304000	2109	0.002766
1.320000	2019	0.002648
1.336000	2035	0.002669
1.352000	1932	0.002534
1.368000	1932	0.002534
1.384000	1868	0.002450
1.400000	1776	0.002329
1.416000	1804	0.002366
1.432000	1663	0.002181
1.448000	1699	0.002228
1.464000	1644	0.002156
1.480000	1690	0.002216
1.496000	1545	0.002026
1.512000	1546	0.002028
1.528000	1533	0.002011
1.544000	1466	0.001923
1.560000	1470	0.001928
1.576000	1405	0.001843
1.592000	1326	0.001739
1.608000	1386	0.001818
1.624000	1317	0.001727
1.640000	1244	0.001631
1.656000	1312	0.001721
1.672000	1204	0.001579
1.688000	1102	0.001445
1.704000	1087	0.001426
1.720000	1130	0.001482
1.736000	1027	0.001347
1.752000	1071	0.001405
1.768000	1035	0.001357
1.784000	1005	0.001318
1.800000	977	0.001281
1.816000	912	0.001196
1.832000	855	0.001121
1.848000	854	0.001120
1.864000	843	0.001106
1.880000	826	0.001083
1.896000	789	0.001035
1.912000	772	0.001012
1.928000	751	0.000985
1.944000	741	0.000972
1.960000	728	0.000955
1.976000	655	0.000859
1.992000	686	0.000900
2.008000	687	0.000901
2.024000	610	0.000800
2.040000	597	0.000783
2.056000	584	0.000766
2.072000	585	0.000767
2.088000	545	0.000715
2.104000	547	0.000717
2.120000	534	0.000700
2.136000	496	0.000650
2.152000	495	0.000649
2.168000	447	0.000586
2.184000	454	0.000595
2.200000	461	0.000605
2.216000	424	0.000556
2.232000	400	0.000525
2.248000	383	0.000502
2.264000	382	0.000501
2.280000	355	0.000466
2.296000	358	0.000470
2.312000	340	0.000446
2.328000	318	0.000417
2.344000	329	0.000431
2.360000	272	0.000357
2.376000	281	0.000369
2.392000	284	0.000372
2.408000	239	0.000313
2.424000	271	0.000355
2.440000	256	0.000336
2.456000	251	0.000329
2.472000	234	0.000307
2.488000	213	0.000279
2.504000	211	0.000277
2.520000	197	0.000258
2.536000	195	0.000256
2.552000	186	0.000244
2.568000	206	0.000270
2.584000	164	0.000215
2.600000	179	0.000235
2.616000	156	0.000205
2.632000	143	0.000188
2.648000	143	0.000188
2.664000	131	0.000172
2.680000	134	0.000176
2.696000	138	0.000181
2.712000	133	0.000174
2.728000	108	0.000142
2.744000	98	0.000129
2.760000	121	0.000159
2.776000	102	0.000134
2.792000	96	0.000126
2.808000	108	0.000142
2.824000	91	0.000119
2.840000	60	0.000079
2.856000	88	0.000115
2.872000	83	0.000109
2.888000	80	0.000105
2.904000	66	0.000087
2.920000	54	0.000071
2.936000	58	0.000076
2.952000	61	0.000080
2.968000	72	0.000094
2.984000	59	0.000077
3.000000	40	0.000052
3.016000	56	0.000073
3.032000	47	0.000062
3.048000	59	0.000077
3.064000	43	0.000056
3.080000	36	0.000047
3.096000	36	0.000047
3.112000	41	0.000054
3.128000	31	0.000041
3.144000	28	0.000037
3.160000	33	0.000043
3.176000	41	0.000054
3.192000	36	0.000047
3.208000	27	0.000035
3.224000	34	0.000045
3.240000	17	0.000022
3.256000	31	0.000041
3.272000	21	0.000028
3.288000	30	0.000039
3.304000	31	0.000041
3.320000	15	0.000020
3.336000	18	0.000024
3.352000	19	0.000025
3.368000	13	0.000017
3.384000	17	0.000022
3.400000	18	0.000024
3.416000	18	0.000024
3.432000	19	0.000025
3.448000	13	0.000017
3.464000	13	0.000017
3.480000	5	0.000007
3.496000	13	0.000017
3.512000	13	0.000017
3.528000	13	0.000017
3.544000	13	0.000017
3.560000	4	0.000005
3.576000	12	0.000016
3.592000	5	0.000007
3.608000	6	0.000008
3.624000	6	0.000008
3.640000	4	0.000005
3.656000	3	0.000004
3.672000	7	0.000009
3.688000	8	0.000010
3.704000	3	0.000004
3.720000	6	0.000008
3.736000	4	0.000005
3.752000	5	0.000007
3.768000	4	0.000005
3.784000	4	0.000005
3.800000	3	0.000004
3.816000	1	0.000001
3.832000	3	0.000004
3.848000	5	0.000007
3.864000	5	0.000007
3.880000	1	0.000001
3.896000	4	0.000005
3.912000	7	0.000009
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	2	0.000003
3.976000	0	0.000000
3.992000	1	0.000001
