-2.264000	323	0.000470
-2.248000	360	0.000524
-2.232000	359	0.000522
-2.216000	379	0.000551
-2.200000	405	0.000589
-2.184000	389	0.000566
-2.168000	395	0.000575
-2.152000	431	0.000627
-2.136000	460	0.000669
-2.120000	473	0.000688
-2.104000	459	0.000668
-2.088000	503	0.000732
-2.072000	505	0.000735
-2.056000	541	0.000787
-2.040000	584	0.000850
-2.024000	609	0.000886
-2.008000	594	0.000864
-1.992000	595	0.000866
-1.976000	610	0.000888
-1.960000	682	0.000992
-1.944000	646	0.000940
-1.928000	723	0.001052
-1.912000	700	0.001019
-1.896000	729	0.001061
-1.880000	746	0.001085
-1.864000	710	0.001033
-1.848000	770	0.001120
-1.832000	763	0.001110
-1.816000	846	0.001231
-1.800000	846	0.001231
-1.784000	926	0.001347
-1.768000	923	0.001343
-1.752000	967	0.001407
-1.736000	935	0.001360
-1.720000	946	0.001376
-1.704000	961	0.001398
-1.688000	1089	0.001585
-1.672000	1068	0.001554
-1.656000	1118	0.001627
-1.640000	1169	0.001701
-1.624000	1109	0.001614
-1.608000	1314	0.001912
-1.592000	1292	0.001880
-1.576000	1321	0.001922
-1.560000	1301	0.001893
-1.544000	1398	0.002034
-1.528000	1378	0.002005
-1.512000	1399	0.002036
-1.496000	1454	0.002116
-1.480000	1506	0.002191
-1.464000	1481	0.002155
-1.448000	1498	0.002180
-1.432000	1591	0.002315
-1.416000	1625	0.002364
-1.400000	1679	0.002443
-1.384000	1660	0.002415
-1.368000	1804	0.002625
-1.352000	1762	0.002564
-1.336000	1836	0.002671
-1.320000	1889	0.002749
-1.304000	1783	0.002594
-1.288000	1902	0.002767
-1.272000	1952	0.002840
-1.256000	1991	0.002897
-1.240000	2033	0.002958
-1.224000	2083	0.003031
-1.208000	2139	0.003112
-1.192000	2084	0.003032
-1.176000	2225	0.003237
-1.160000	2247	0.003269
-1.144000	2225	0.003237
-1.128000	2317	0.003371
-1.112000	2295	0.003339
-1.096000	2293	0.003336
-1.080000	2479	0.003607
-1.064000	2462	0.003582
-1.048000	2544	0.003702
-1.032000	2681	0.003901
-1.016000	2548	0.003707
-1.000000	2614	0.003803
-0.984000	2598	0.003780
-0.968000	2744	0.003993
-0.952000	2743	0.003991
-0.936000	2792	0.004062
-0.920000	2920	0.004249
-0.904000	2915	0.004241
-0.888000	3018	0.004391
-0.872000	2941	0.004279
-0.856000	3044	0.004429
-0.840000	3016	0.004388
-0.824000	3100	0.004511
-0.808000	3112	0.004528
-0.792000	3215	0.004678
-0.776000	3235	0.004707
-0.760000	3288	0.004784
-0.744000	3374	0.004909
-0.728000	3433	0.004995
-0.712000	3342	0.004863
-0.696000	3456	0.005029
-0.680000	3562	0.005183
-0.664000	3590	0.005223
-0.648000	3610	0.005253
-0.632000	3564	0.005186
-0.616000	3662	0.005328
-0.600000	3565	0.005187
-0.584000	3656	0.005320
-0.568000	3715	0.005405
-0.552000	3821	0.005560
-0.536000	3704	0.005389
-0.520000	3804	0.005535
-0.504000	3787	0.005510
-0.488000	3910	0.005689
-0.472000	3951	0.005749
-0.456000	3817	0.005554
-0.440000	3987	0.005801
-0.424000	4057	0.005903
-0.408000	4072	0.005925
-0.392000	3906	0.005683
-0.376000	4106	0.005974
-0.360000	4137	0.006019
-0.344000	4144	0.006030
-0.328000	4116	0.005989
-0.312000	4294	0.006248
-0.296000	4198	0.006108
-0.280000	4324	0.006291
-0.264000	4215	0.006133
-0.248000	4272	0.006216
-0.232000	4327	0.006296
-0.216000	4244	0.006175
-0.200000	4435	0.006453
-0.184000	4146	0.006032
-0.168000	4372	0.006361
-0.152000	4311	0.006273
-0.136000	4369	0.006357
-0.120000	4222	0.006143
-0.104000	4410	0.006417
-0.088000	4278	0.006225
-0.072000	4414	0.006422
-0.056000	4316	0.006280
-0.040000	4463	0.006494
-0.024000	4258	0.006195
-0.008000	4460	0.006489
0.008000	4468	0.006501
0.024000	4341	0.006316
0.040000	4328	0.006297
0.056000	4376	0.006367
0.072000	4344	0.006321
0.088000	4280	0.006227
0.104000	4306	0.006265
0.120000	4319	0.006284
0.136000	4437	0.006456
0.152000	4241	0.006171
0.168000	4307	0.006267
0.184000	4285	0.006235
0.200000	4355	0.006337
0.216000	4259	0.006197
0.232000	4316	0.006280
0.248000	4365	0.006351
0.264000	4190	0.006096
0.280000	4257	0.006194
0.296000	4189	0.006095
0.312000	4350	0.006329
0.328000	4117	0.005990
0.344000	4296	0.006251
0.360000	4037	0.005874
0.376000	4166	0.006062
0.392000	4129	0.006008
0.408000	4042	0.005881
0.424000	3988	0.005803
0.440000	3948	0.005744
0.456000	3974	0.005782
0.472000	3947	0.005743
0.488000	3855	0.005609
0.504000	3893	0.005664
0.520000	3837	0.005583
0.536000	3830	0.005573
0.552000	3887	0.005656
0.568000	3690	0.005369
0.584000	3774	0.005491
0.600000	3655	0.005318
0.616000	3711	0.005400
0.632000	3587	0.005219
0.648000	3583	0.005213
0.664000	3525	0.005129
0.680000	3516	0.005116
0.696000	3464	0.005040
0.712000	3408	0.004959
0.728000	3387	0.004928
0.744000	3363	0.004893
0.760000	3177	0.004623
0.776000	3211	0.004672
0.792000	3237	0.004710
0.808000	3142	0.004572
0.824000	3106	0.004519
0.840000	3062	0.004455
0.856000	2949	0.004291
0.872000	3074	0.004473
0.888000	2995	0.004358
0.904000	2888	0.004202
0.920000	2926	0.004257
0.936000	2817	0.004099
0.952000	2783	0.004049
0.968000	2745	0.003994
0.984000	2713	0.003947
1.000000	2628	0.003824
1.016000	2656	0.003865
1.032000	2534	0.003687
1.048000	2488	0.003620
1.064000	2494	0.003629
1.080000	2463	0.003584
1.096000	2406	0.003501
1.112000	2351	0.003421
1.128000	2221	0.003232
1.144000	2269	0.003301
1.160000	2303	0.003351
1.176000	2235	0.003252
1.192000	2087	0.003037
1.208000	2138	0.003111
1.224000	2086	0.003035
1.240000	2028	0.002951
1.256000	2077	0.003022
1.272000	1978	0.002878
1.288000	1892	0.002753
1.304000	1895	0.002757
1.320000	1831	0.002664
1.336000	1808	0.002631
1.352000	1751	0.002548
1.368000	1747	0.002542
1.384000	1689	0.002458
1.400000	1611	0.002344
1.416000	1612	0.002345
1.432000	1488	0.002165
1.448000	1533	0.002231
1.464000	1497	0.002178
1.480000	1522	0.002215
1.496000	1394	0.002028
1.512000	1419	0.002065
1.528000	1386	0.002017
1.544000	1337	0.001945
1.560000	1321	0.001922
1.576000	1244	0.001810
1.592000	1229	0.001788
1.608000	1256	0.001827
1.624000	1196	0.001740
1.640000	1119	0.001628
1.656000	1182	0.001720
1.672000	1077	0.001567
1.688000	1006	0.001464
1.704000	949	0.001381
1.720000	1030	0.001499
1.736000	923	0.001343
1.752000	962	0.001400
1.768000	944	0.001374
1.784000	900	0.001310
1.800000	890	0.001295
1.816000	815	0.001186
1.832000	761	0.001107
1.848000	781	0.001136
1.864000	766	0.001115
1.880000	738	0.001074
1.896000	707	0.001029
1.912000	690	0.001004
1.928000	670	0.000975
1.944000	656	0.000954
1.960000	658	0.000957
1.976000	603	0.000877
1.992000	618	0.000899
2.008000	622	0.000905
2.024000	530	0.000771
2.040000	535	0.000778
2.056000	523	0.000761
2.072000	532	0.000774
2.088000	502	0.000730
2.104000	504	0.000733
2.120000	488	0.000710
2.136000	454	0.000661
2.152000	439	0.000639
2.168000	403	0.000586
2.184000	417	0.000607
2.200000	413	0.000601
2.216000	376	0.000547
2.232000	347	0.000505
2.248000	347	0.000505
2.264000	343	0.000499
2.280000	316	0.000460
2.296000	326	0.000474
2.312000	304	0.000442
2.328000	288	0.000419
2.344000	289	0.000420
2.360000	245	0.000356
2.376000	251	0.000365
2.392000	261	0.000380
2.408000	216	0.000314
2.424000	243	0.000354
2.440000	234	0.000340
2.456000	230	0.000335
2.472000	214	0.000311
2.488000	193	0.000281
2.504000	190	0.000276
2.520000	184	0.000268
2.536000	172	0.000250
2.552000	171	0.000249
2.568000	183	0.000266
2.584000	154	0.000224
2.600000	166	0.000242
2.616000	140	0.000204
2.632000	130	0.000189
2.648000	130	0.000189
2.664000	119	0.000173
2.680000	122	0.000178
2.696000	122	0.000178
2.712000	118	0.000172
2.728000	99	0.000144
2.744000	88	0.000128
2.760000	109	0.000159
2.776000	87	0.000127
2.792000	88	0.000128
2.808000	89	0.000129
2.824000	80	0.000116
2.840000	52	0.000076
2.856000	81	0.000118
2.872000	69	0.000100
2.888000	73	0.000106
2.904000	60	0.000087
2.920000	51	0.000074
2.936000	54	0.000079
2.952000	53	0.000077
2.968000	64	0.000093
2.984000	54	0.000079
3.000000	39	0.000057
3.016000	53	0.000077
3.032000	43	0.000063
3.048000	53	0.000077
3.064000	40	0.000058
3.080000	35	0.000051
3.096000	33	0.000048
3.112000	40	0.000058
3.128000	27	0.000039
3.144000	27	0.000039
3.160000	30	0.000044
3.176000	34	0.000049
3.192000	35	0.000051
3.208000	24	0.000035
3.224000	30	0.000044
3.240000	16	0.000023
3.256000	30	0.000044
3.272000	19	0.000028
3.288000	25	0.000036
3.304000	29	0.000042
3.320000	12	0.000017
3.336000	18	0.000026
3.352000	19	0.000028
3.368000	12	0.000017
3.384000	14	0.000020
3.400000	16	0.000023
3.416000	13	0.000019
3.432000	18	0.000026
3.448000	10	0.000015
3.464000	11	0.000016
3.480000	5	0.000007
3.496000	13	0.000019
3.512000	10	0.000015
3.528000	12	0.000017
3.544000	11	0.000016
3.560000	4	0.000006
3.576000	11	0.000016
3.592000	4	0.000006
3.608000	6	0.000009
3.624000	5	0.000007
3.640000	3	0.000004
3.656000	3	0.000004
3.672000	7	0.000010
3.688000	8	0.000012
3.704000	2	0.000003
3.720000	6	0.000009
3.736000	4	0.000006
3.752000	5	0.000007
3.768000	4	0.000006
3.784000	3	0.000004
3.800000	3	0.000004
3.816000	1	0.000001
3.832000	3	0.000004
3.848000	4	0.000006
3.864000	5	0.000007
3.880000	1	0.000001
3.896000	4	0.000006
3.912000	6	0.000009
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	1	0.000001
3.976000	0	0.000000
3.992000	1	0.000001
