-1.528000	1581	0.001976
-1.512000	1631	0.002039
-1.496000	1691	0.002114
-1.480000	1755	0.002194
-1.464000	1723	0.002154
-1.448000	1765	0.002206
-1.432000	1858	0.002323
-1.416000	1884	0.002355
-1.400000	1953	0.002441
-1.384000	1923	0.002404
-1.368000	2096	0.002620
-1.352000	2043	0.002554
-1.336000	2168	0.002710
-1.320000	2186	0.002733
-1.304000	2080	0.002600
-1.288000	2217	0.002771
-1.272000	2278	0.002848
-1.256000	2303	0.002879
-1.240000	2400	0.003000
-1.224000	2457	0.003071
-1.208000	2515	0.003144
-1.192000	2421	0.003026
-1.176000	2591	0.003239
-1.160000	2605	0.003256
-1.144000	2590	0.003238
-1.128000	2713	0.003391
-1.112000	2694	0.003368
-1.096000	2704	0.003380
-1.080000	2853	0.003566
-1.064000	2858	0.003573
-1.048000	2953	0.003691
-1.032000	3067	0.003834
-1.016000	2975	0.003719
-1.000000	2999	0.003749
-0.984000	3038	0.003798
-0.968000	3197	0.003996
-0.952000	3218	0.004023
-0.936000	3276	0.004095
-0.920000	3383	0.004229
-0.904000	3324	0.004155
-0.888000	3542	0.004428
-0.872000	3393	0.004241
-0.856000	3584	0.004480
-0.840000	3524	0.004405
-0.824000	3664	0.004580
-0.808000	3612	0.004515
-0.792000	3774	0.004718
-0.776000	3731	0.004664
-0.760000	3847	0.004809
-0.744000	3914	0.004893
-0.728000	4000	0.005000
-0.712000	3884	0.004855
-0.696000	4005	0.005006
-0.680000	4164	0.005205
-0.664000	4165	0.005206
-0.648000	4199	0.005249
-0.632000	4142	0.005178
-0.616000	4253	0.005316
-0.600000	4170	0.005213
-0.584000	4259	0.005324
-0.568000	4355	0.005444
-0.552000	4423	0.005529
-0.536000	4339	0.005424
-0.520000	4454	0.005568
-0.504000	4420	0.005525
-0.488000	4555	0.005694
-0.472000	4591	0.005739
-0.456000	4437	0.005546
-0.440000	4648	0.005810
-0.424000	4700	0.005875
-0.408000	4734	0.005918
-0.392000	4591	0.005739
-0.376000	4811	0.006014
-0.360000	4784	0.005980
-0.344000	4831	0.006039
-0.328000	4750	0.005938
-0.312000	4997	0.006246
-0.296000	4844	0.006055
-0.280000	5024	0.006280
-0.264000	4910	0.006138
-0.248000	4979	0.006224
-0.232000	5051	0.006314
-0.216000	4946	0.006183
-0.200000	5159	0.006449
-0.184000	4853	0.006066
-0.168000	5102	0.006378
-0.152000	4981	0.006226
-0.136000	5078	0.006348
-0.120000	4942	0.006178
-0.104000	5146	0.006433
-0.088000	5008	0.006260
-0.072000	5139	0.006424
-0.056000	5070	0.006338
-0.040000	5146	0.006433
-0.024000	4967	0.006209
-0.008000	5172	0.006465
0.008000	5185	0.006481
0.024000	5089	0.006361
0.040000	5039	0.006299
0.056000	5116	0.006395
0.072000	5080	0.006350
0.088000	4973	0.006216
0.104000	5062	0.006328
0.120000	5023	0.006279
0.136000	5172	0.006465
0.152000	4960	0.006200
0.168000	4983	0.006229
0.184000	5018	0.006273
0.200000	5052	0.006315
0.216000	4924	0.006155
0.232000	5000	0.006250
0.248000	5100	0.006375
0.264000	4865	0.006081
0.280000	4995	0.006244
0.296000	4908	0.006135
0.312000	5064	0.006330
0.328000	4792	0.005990
0.344000	5010	0.006263
0.360000	4743	0.005929
0.376000	4816	0.006020
0.392000	4793	0.005991
0.408000	4670	0.005838
0.424000	4643	0.005804
0.440000	4599	0.005749
0.456000	4629	0.005786
0.472000	4635	0.005794
0.488000	4519	0.005649
0.504000	4503	0.005629
0.520000	4460	0.005575
0.536000	4414	0.005518
0.552000	4515	0.005644
0.568000	4301	0.005376
0.584000	4419	0.005524
0.600000	4257	0.005321
0.616000	4284	0.005355
0.632000	4208	0.005260
0.648000	4190	0.005238
0.664000	4132	0.005165
0.680000	4097	0.005121
0.696000	4002	0.005003
0.712000	3966	0.004958
0.728000	3951	0.004939
0.744000	3904	0.004880
0.760000	3679	0.004599
0.776000	3700	0.004625
0.792000	3792	0.004740
0.808000	3691	0.004614
0.824000	3619	0.004524
0.840000	3569	0.004461
0.856000	3495	0.004369
0.872000	3542	0.004428
0.888000	3463	0.004329
0.904000	3389	0.004236
0.920000	3420	0.004275
0.936000	3272	0.004090
0.952000	3220	0.004025
0.968000	3186	0.003983
0.984000	3160	0.003950
1.000000	3056	0.003820
1.016000	3102	0.003878
1.032000	2923	0.003654
1.048000	2909	0.003636
1.064000	2891	0.003614
1.080000	2851	0.003564
1.096000	2775	0.003469
1.112000	2757	0.003446
1.128000	2600	0.003250
1.144000	2584	0.003230
1.160000	2670	0.003338
1.176000	2585	0.003231
1.192000	2405	0.003006
1.208000	2528	0.003160
1.224000	2416	0.003020
1.240000	2357	0.002946
1.256000	2388	0.002985
1.272000	2255	0.002819
1.288000	2229	0.002786
1.304000	2220	0.002775
1.320000	2098	0.002623
1.336000	2125	0.002656
1.352000	2033	0.002541
1.368000	2042	0.002553
1.384000	1960	0.002450
1.400000	1859	0.002324
1.416000	1899	0.002374
1.432000	1741	0.002176
1.448000	1789	0.002236
1.464000	1726	0.002158
1.480000	1776	0.002220
1.496000	1618	0.002023
1.512000	1631	0.002039
1.528000	1594	0.001993
1.544000	1550	0.001938
1.560000	1537	0.001921
1.576000	1481	0.001851
1.592000	1382	0.001728
1.608000	1449	0.001811
1.624000	1376	0.001720
1.640000	1297	0.001621
1.656000	1375	0.001719
1.672000	1257	0.001571
1.688000	1166	0.001458
1.704000	1151	0.001439
1.720000	1173	0.001466
1.736000	1075	0.001344
1.752000	1126	0.001408
1.768000	1091	0.001364
1.784000	1058	0.001323
1.800000	1034	0.001293
1.816000	965	0.001206
1.832000	903	0.001129
1.848000	894	0.001118
1.864000	882	0.001103
1.880000	874	0.001093
1.896000	822	0.001028
1.912000	811	0.001014
1.928000	786	0.000983
1.944000	778	0.000973
1.960000	767	0.000959
1.976000	686	0.000858
1.992000	716	0.000895
2.008000	723	0.000904
2.024000	640	0.000800
2.040000	624	0.000780
2.056000	615	0.000769
2.072000	609	0.000761
2.088000	565	0.000706
2.104000	568	0.000710
2.120000	562	0.000703
2.136000	522	0.000653
2.152000	519	0.000649
2.168000	471	0.000589
2.184000	473	0.000591
2.200000	482	0.000603
2.216000	448	0.000560
2.232000	413	0.000516
2.248000	399	0.000499
2.264000	397	0.000496
2.280000	374	0.000468
2.296000	377	0.000471
2.312000	348	0.000435
2.328000	334	0.000418
2.344000	351	0.000439
2.360000	290	0.000363
2.376000	300	0.000375
2.392000	291	0.000364
2.408000	257	0.000321
2.424000	285	0.000356
2.440000	263	0.000329
2.456000	258	0.000323
2.472000	239	0.000299
2.488000	226	0.000283
2.504000	222	0.000278
2.520000	211	0.000264
2.536000	206	0.000258
2.552000	194	0.000243
2.568000	214	0.000268
2.584000	171	0.000214
2.600000	191	0.000239
2.616000	161	0.000201
2.632000	149	0.000186
2.648000	148	0.000185
2.664000	136	0.000170
2.680000	146	0.000183
2.696000	140	0.000175
2.712000	143	0.000179
2.728000	115	0.000144
2.744000	102	0.000128
2.760000	127	0.000159
2.776000	106	0.000133
2.792000	99	0.000124
2.808000	110	0.000138
2.824000	95	0.000119
2.840000	66	0.000083
2.856000	93	0.000116
2.872000	86	0.000108
2.888000	83	0.000104
2.904000	69	0.000086
2.920000	54	0.000068
2.936000	62	0.000078
2.952000	65	0.000081
2.968000	76	0.000095
2.984000	60	0.000075
3.000000	42	0.000053
3.016000	57	0.000071
3.032000	49	0.000061
3.048000	61	0.000076
3.064000	45	0.000056
3.080000	41	0.000051
3.096000	38	0.000048
3.112000	45	0.000056
3.128000	34	0.000043
3.144000	29	0.000036
3.160000	33	0.000041
3.176000	44	0.000055
3.192000	38	0.000048
3.208000	28	0.000035
3.224000	34	0.000043
3.240000	17	0.000021
3.256000	34	0.000043
3.272000	22	0.000028
3.288000	33	0.000041
3.304000	32	0.000040
3.320000	15	0.000019
3.336000	18	0.000023
3.352000	20	0.000025
3.368000	14	0.000018
3.384000	17	0.000021
3.400000	18	0.000023
3.416000	21	0.000026
3.432000	19	0.000024
3.448000	14	0.000018
3.464000	13	0.000016
3.480000	6	0.000008
3.496000	14	0.000018
3.512000	13	0.000016
3.528000	14	0.000018
3.544000	16	0.000020
3.560000	4	0.000005
3.576000	12	0.000015
3.592000	5	0.000006
3.608000	7	0.000009
3.624000	7	0.000009
3.640000	4	0.000005
3.656000	4	0.000005
3.672000	7	0.000009
3.688000	8	0.000010
3.704000	4	0.000005
3.720000	6	0.000008
3.736000	4	0.000005
3.752000	6	0.000008
3.768000	4	0.000005
3.784000	4	0.000005
3.800000	3	0.000004
3.816000	1	0.000001
3.832000	3	0.000004
3.848000	5	0.000006
3.864000	5	0.000006
3.880000	1	0.000001
3.896000	4	0.000005
3.912000	7	0.000009
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	2	0.000003
3.976000	0	0.000000
3.992000	1	0.000001
