-2.264000	344	0.000459
-2.248000	393	0.000524
-2.232000	397	0.000530
-2.216000	403	0.000538
-2.200000	435	0.000580
-2.184000	426	0.000568
-2.168000	438	0.000584
-2.152000	482	0.000643
-2.136000	493	0.000658
-2.120000	524	0.000699
-2.104000	506	0.000675
-2.088000	545	0.000727
-2.072000	552	0.000736
-2.056000	581	0.000775
-2.040000	631	0.000842
-2.024000	660	0.000880
-2.008000	636	0.000848
-1.992000	651	0.000868
-1.976000	665	0.000887
-1.960000	736	0.000982
-1.944000	703	0.000938
-1.928000	798	0.001064
-1.912000	765	0.001020
-1.896000	799	0.001066
-1.880000	804	0.001072
-1.864000	772	0.001030
-1.848000	832	0.001110
-1.832000	823	0.001098
-1.816000	917	0.001223
-1.800000	921	0.001229
-1.784000	1009	0.001346
-1.768000	1004	0.001339
-1.752000	1027	0.001370
-1.736000	1034	0.001379
-1.720000	1031	0.001375
-1.704000	1053	0.001405
-1.688000	1170	0.001561
-1.672000	1172	0.001563
-1.656000	1219	0.001626
-1.640000	1252	0.001670
-1.624000	1207	0.001610
-1.608000	1426	0.001902
-1.592000	1397	0.001863
-1.576000	1428	0.001905
-1.560000	1427	0.001903
-1.544000	1529	0.002040
-1.528000	1492	0.001990
-1.512000	1533	0.002045
-1.496000	1573	0.002098
-1.480000	1650	0.002201
-1.464000	1618	0.002158
-1.448000	1631	0.002176
-1.432000	1746	0.002329
-1.416000	1751	0.002336
-1.400000	1826	0.002436
-1.384000	1804	0.002406
-1.368000	1961	0.002616
-1.352000	1934	0.002580
-1.336000	2021	0.002696
-1.320000	2055	0.002741
-1.304000	1948	0.002598
-1.288000	2093	0.002792
-1.272000	2125	0.002835
-1.256000	2173	0.002899
-1.240000	2229	0.002973
-1.224000	2292	0.003057
-1.208000	2341	0.003123
-1.192000	2272	0.003031
-1.176000	2407	0.003211
-1.160000	2447	0.003264
-1.144000	2415	0.003221
-1.128000	2539	0.003387
-1.112000	2527	0.003371
-1.096000	2513	0.003352
-1.080000	2666	0.003556
-1.064000	2681	0.003576
-1.048000	2769	0.003694
-1.032000	2895	0.003862
-1.016000	2791	0.003723
-1.000000	2829	0.003774
-0.984000	2839	0.003787
-0.968000	2984	0.003980
-0.952000	2988	0.003986
-0.936000	3054	0.004074
-0.920000	3184	0.004247
-0.904000	3127	0.004171
-0.888000	3288	0.004386
-0.872000	3191	0.004256
-0.856000	3349	0.004467
-0.840000	3299	0.004401
-0.824000	3418	0.004559
-0.808000	3396	0.004530
-0.792000	3521	0.004697
-0.776000	3504	0.004674
-0.760000	3586	0.004783
-0.744000	3669	0.004894
-0.728000	3747	0.004998
-0.712000	3676	0.004903
-0.696000	3754	0.005007
-0.680000	3888	0.005186
-0.664000	3908	0.005213
-0.648000	3939	0.005254
-0.632000	3871	0.005164
-0.616000	3980	0.005309
-0.600000	3898	0.005200
-0.584000	3984	0.005314
-0.568000	4071	0.005430
-0.552000	4138	0.005520
-0.536000	4056	0.005410
-0.520000	4185	0.005582
-0.504000	4147	0.005532
-0.488000	4268	0.005693
-0.472000	4317	0.005758
-0.456000	4173	0.005566
-0.440000	4352	0.005805
-0.424000	4409	0.005881
-0.408000	4420	0.005896
-0.392000	4287	0.005718
-0.376000	4487	0.005985
-0.360000	4494	0.005995
-0.344000	4530	0.006043
-0.328000	4450	0.005936
-0.312000	4685	0.006249
-0.296000	4555	0.006076
-0.280000	4697	0.006265
-0.264000	4592	0.006125
-0.248000	4658	0.006213
-0.232000	4733	0.006313
-0.216000	4641	0.006191
-0.200000	4813	0.006420
-0.184000	4566	0.006091
-0.168000	4767	0.006359
-0.152000	4672	0.006232
-0.136000	4737	0.006319
-0.120000	4617	0.006159
-0.104000	4826	0.006437
-0.088000	4683	0.006247
-0.072000	4791	0.006391
-0.056000	4747	0.006332
-0.040000	4856	0.006477
-0.024000	4656	0.006211
-0.008000	4876	0.006504
0.008000	4877	0.006505
0.024000	4735	0.006316
0.040000	4740	0.006323
0.056000	4784	0.006381
0.072000	4755	0.006343
0.088000	4672	0.006232
0.104000	4718	0.006293
0.120000	4731	0.006311
0.136000	4858	0.006480
0.152000	4609	0.006148
0.168000	4668	0.006227
0.184000	4694	0.006261
0.200000	4721	0.006297
0.216000	4644	0.006195
0.232000	4682	0.006245
0.248000	4771	0.006364
0.264000	4575	0.006103
0.280000	4669	0.006228
0.296000	4600	0.006136
0.312000	4767	0.006359
0.328000	4486	0.005984
0.344000	4698	0.006267
0.360000	4426	0.005904
0.376000	4518	0.006027
0.392000	4517	0.006025
0.408000	4381	0.005844
0.424000	4347	0.005798
0.440000	4309	0.005748
0.456000	4345	0.005796
0.472000	4348	0.005800
0.488000	4223	0.005633
0.504000	4215	0.005622
0.520000	4173	0.005566
0.536000	4152	0.005538
0.552000	4224	0.005634
0.568000	4015	0.005356
0.584000	4155	0.005542
0.600000	3987	0.005318
0.616000	4051	0.005404
0.632000	3955	0.005276
0.648000	3918	0.005226
0.664000	3868	0.005160
0.680000	3866	0.005157
0.696000	3780	0.005042
0.712000	3744	0.004994
0.728000	3699	0.004934
0.744000	3676	0.004903
0.760000	3459	0.004614
0.776000	3502	0.004671
0.792000	3547	0.004731
0.808000	3450	0.004602
0.824000	3395	0.004529
0.840000	3348	0.004466
0.856000	3260	0.004349
0.872000	3316	0.004423
0.888000	3254	0.004341
0.904000	3156	0.004210
0.920000	3202	0.004271
0.936000	3077	0.004104
0.952000	3004	0.004007
0.968000	2997	0.003998
0.984000	2964	0.003954
1.000000	2858	0.003812
1.016000	2883	0.003846
1.032000	2754	0.003674
1.048000	2745	0.003662
1.064000	2703	0.003606
1.080000	2670	0.003562
1.096000	2608	0.003479
1.112000	2585	0.003448
1.128000	2436	0.003249
1.144000	2450	0.003268
1.160000	2505	0.003341
1.176000	2429	0.003240
1.192000	2265	0.003021
1.208000	2368	0.003159
1.224000	2257	0.003011
1.240000	2202	0.002937
1.256000	2260	0.003015
1.272000	2134	0.002847
1.288000	2078	0.002772
1.304000	2077	0.002771
1.320000	1979	0.002640
1.336000	1997	0.002664
1.352000	1899	0.002533
1.368000	1904	0.002540
1.384000	1838	0.002452
1.400000	1750	0.002334
1.416000	1765	0.002354
1.432000	1629	0.002173
1.448000	1672	0.002230
1.464000	1618	0.002158
1.480000	1657	0.002210
1.496000	1518	0.002025
1.512000	1518	0.002025
1.528000	1513	0.002018
1.544000	1444	0.001926
1.560000	1440	0.001921
1.576000	1376	0.001835
1.592000	1315	0.001754
1.608000	1363	0.001818
1.624000	1293	0.001725
1.640000	1220	0.001627
1.656000	1289	0.001719
1.672000	1179	0.001573
1.688000	1090	0.001454
1.704000	1061	0.001415
1.720000	1113	0.001485
1.736000	1007	0.001343
1.752000	1052	0.001403
1.768000	1021	0.001362
1.784000	991	0.001322
1.800000	960	0.001281
1.816000	895	0.001194
1.832000	834	0.001112
1.848000	836	0.001115
1.864000	833	0.001111
1.880000	814	0.001086
1.896000	773	0.001031
1.912000	762	0.001016
1.928000	739	0.000986
1.944000	726	0.000968
1.960000	720	0.000960
1.976000	647	0.000863
1.992000	674	0.000899
2.008000	670	0.000894
2.024000	599	0.000799
2.040000	586	0.000782
2.056000	571	0.000762
2.072000	576	0.000768
2.088000	539	0.000719
2.104000	540	0.000720
2.120000	531	0.000708
2.136000	485	0.000647
2.152000	485	0.000647
2.168000	441	0.000588
2.184000	449	0.000599
2.200000	454	0.000606
2.216000	417	0.000556
2.232000	393	0.000524
2.248000	379	0.000506
2.264000	374	0.000499
2.280000	346	0.000462
2.296000	350	0.000467
2.312000	335	0.000447
2.328000	313	0.000418
2.344000	323	0.000431
2.360000	267	0.000356
2.376000	273	0.000364
2.392000	278	0.000371
2.408000	238	0.000317
2.424000	268	0.000357
2.440000	252	0.000336
2.456000	248	0.000331
2.472000	234	0.000312
2.488000	209	0.000279
2.504000	207	0.000276
2.520000	196	0.000261
2.536000	188	0.000251
2.552000	185	0.000247
2.568000	201	0.000268
2.584000	163	0.000217
2.600000	178	0.000237
2.616000	152	0.000203
2.632000	143	0.000191
2.648000	141	0.000188
2.664000	131	0.000175
2.680000	132	0.000176
2.696000	136	0.000181
2.712000	131	0.000175
2.728000	107	0.000143
2.744000	97	0.000129
2.760000	119	0.000159
2.776000	100	0.000133
2.792000	93	0.000124
2.808000	105	0.000140
2.824000	88	0.000117
2.840000	58	0.000077
2.856000	87	0.000116
2.872000	82	0.000109
2.888000	79	0.000105
2.904000	66	0.000088
2.920000	52	0.000069
2.936000	58	0.000077
2.952000	59	0.000079
2.968000	70	0.000093
2.984000	59	0.000079
3.000000	40	0.000053
3.016000	55	0.000073
3.032000	47	0.000063
3.048000	58	0.000077
3.064000	43	0.000057
3.080000	36	0.000048
3.096000	35	0.000047
3.112000	41	0.000055
3.128000	31	0.000041
3.144000	28	0.000037
3.160000	32	0.000043
3.176000	39	0.000052
3.192000	36	0.000048
3.208000	27	0.000036
3.224000	32	0.000043
3.240000	17	0.000023
3.256000	30	0.000040
3.272000	21	0.000028
3.288000	30	0.000040
3.304000	31	0.000041
3.320000	14	0.000019
3.336000	18	0.000024
3.352000	19	0.000025
3.368000	12	0.000016
3.384000	16	0.000021
3.400000	17	0.000023
3.416000	18	0.000024
3.432000	19	0.000025
3.448000	12	0.000016
3.464000	13	0.000017
3.480000	5	0.000007
3.496000	13	0.000017
3.512000	13	0.000017
3.528000	13	0.000017
3.544000	13	0.000017
3.560000	4	0.000005
3.576000	12	0.000016
3.592000	5	0.000007
3.608000	6	0.000008
3.624000	6	0.000008
3.640000	4	0.000005
3.656000	3	0.000004
3.672000	7	0.000009
3.688000	8	0.000011
3.704000	2	0.000003
3.720000	6	0.000008
3.736000	4	0.000005
3.752000	5	0.000007
3.768000	4	0.000005
3.784000	4	0.000005
3.800000	3	0.000004
3.816000	1	0.000001
3.832000	3	0.000004
3.848000	4	0.000005
3.864000	5	0.000007
3.880000	1	0.000001
3.896000	4	0.000005
3.912000	6	0.000008
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	2	0.000003
3.976000	0	0.000000
3.992000	1	0.000001
