0.472000	2162	0.005769
0.488000	2134	0.005694
0.504000	2144	0.005721
0.520000	2058	0.005491
0.536000	2058	0.005491
0.552000	2167	0.005782
0.568000	2047	0.005462
0.584000	2014	0.005374
0.600000	1937	0.005169
0.616000	2032	0.005422
0.632000	1917	0.005115
0.648000	1904	0.005080
0.664000	1909	0.005094
0.680000	1924	0.005134
0.696000	1864	0.004974
0.712000	1873	0.004998
0.728000	1846	0.004926
0.744000	1875	0.005003
0.760000	1723	0.004598
0.776000	1770	0.004723
0.792000	1752	0.004675
0.808000	1726	0.004606
0.824000	1673	0.004464
0.840000	1638	0.004371
0.856000	1619	0.004320
0.872000	1687	0.004501
0.888000	1654	0.004413
0.904000	1580	0.004216
0.920000	1592	0.004248
0.936000	1552	0.004141
0.952000	1520	0.004056
0.968000	1522	0.004061
0.984000	1440	0.003842
1.000000	1457	0.003888
1.016000	1486	0.003965
1.032000	1407	0.003754
1.048000	1374	0.003666
1.064000	1305	0.003482
1.080000	1380	0.003682
1.096000	1283	0.003423
1.112000	1265	0.003375
1.128000	1217	0.003247
1.144000	1254	0.003346
1.160000	1235	0.003295
1.176000	1227	0.003274
1.192000	1100	0.002935
1.208000	1168	0.003117
1.224000	1129	0.003013
1.240000	1108	0.002957
1.256000	1104	0.002946
1.272000	1139	0.003039
1.288000	1021	0.002724
1.304000	1052	0.002807
1.320000	1012	0.002700
1.336000	958	0.002556
1.352000	952	0.002540
1.368000	936	0.002498
1.384000	902	0.002407
1.400000	880	0.002348
1.416000	865	0.002308
1.432000	803	0.002143
1.448000	838	0.002236
1.464000	852	0.002273
1.480000	826	0.002204
1.496000	739	0.001972
1.512000	765	0.002041
1.528000	740	0.001975
1.544000	744	0.001985
1.560000	733	0.001956
1.576000	646	0.001724
1.592000	674	0.001798
1.608000	706	0.001884
1.624000	659	0.001758
1.640000	589	0.001572
1.656000	643	0.001716
1.672000	606	0.001617
1.688000	526	0.001404
1.704000	500	0.001334
1.720000	566	0.001510
1.736000	528	0.001409
1.752000	552	0.001473
1.768000	502	0.001339
1.784000	489	0.001305
1.800000	488	0.001302
1.816000	451	0.001203
1.832000	400	0.001067
1.848000	440	0.001174
1.864000	447	0.001193
1.880000	407	0.001086
1.896000	366	0.000977
1.912000	374	0.000998
1.928000	375	0.001001
1.944000	388	0.001035
1.960000	373	0.000995
1.976000	324	0.000865
1.992000	345	0.000921
2.008000	349	0.000931
2.024000	288	0.000768
2.040000	303	0.000809
2.056000	282	0.000752
2.072000	288	0.000768
2.088000	276	0.000736
2.104000	278	0.000742
2.120000	289	0.000771
2.136000	247	0.000659
2.152000	246	0.000656
2.168000	217	0.000579
2.184000	216	0.000576
2.200000	215	0.000574
2.216000	207	0.000552
2.232000	190	0.000507
2.248000	193	0.000515
2.264000	181	0.000483
2.280000	180	0.000480
2.296000	158	0.000422
2.312000	171	0.000456
2.328000	142	0.000379
2.344000	166	0.000443
2.360000	132	0.000352
2.376000	126	0.000336
2.392000	133	0.000355
2.408000	118	0.000315
2.424000	129	0.000344
2.440000	128	0.000342
2.456000	144	0.000384
2.472000	126	0.000336
2.488000	103	0.000275
2.504000	100	0.000267
2.520000	112	0.000299
2.536000	93	0.000248
2.552000	94	0.000251
2.568000	104	0.000278
2.584000	88	0.000235
2.600000	99	0.000264
2.616000	81	0.000216
2.632000	74	0.000197
2.648000	63	0.000168
2.664000	74	0.000197
2.680000	70	0.000187
2.696000	69	0.000184
2.712000	59	0.000157
2.728000	51	0.000136
2.744000	47	0.000125
2.760000	57	0.000152
2.776000	43	0.000115
2.792000	52	0.000139
2.808000	41	0.000109
2.824000	46	0.000123
2.840000	31	0.000083
2.856000	46	0.000123
2.872000	37	0.000099
2.888000	35	0.000093
2.904000	29	0.000077
2.920000	32	0.000085
2.936000	32	0.000085
2.952000	27	0.000072
2.968000	35	0.000093
2.984000	32	0.000085
3.000000	23	0.000061
3.016000	28	0.000075
3.032000	23	0.000061
3.048000	28	0.000075
3.064000	26	0.000069
3.080000	18	0.000048
3.096000	17	0.000045
3.112000	24	0.000064
3.128000	12	0.000032
3.144000	14	0.000037
3.160000	11	0.000029
3.176000	24	0.000064
3.192000	16	0.000043
3.208000	15	0.000040
3.224000	14	0.000037
3.240000	8	0.000021
3.256000	15	0.000040
3.272000	9	0.000024
3.288000	14	0.000037
3.304000	9	0.000024
3.320000	6	0.000016
3.336000	9	0.000024
3.352000	14	0.000037
3.368000	1	0.000003
3.384000	8	0.000021
3.400000	7	0.000019
3.416000	4	0.000011
3.432000	13	0.000035
3.448000	6	0.000016
3.464000	5	0.000013
3.480000	3	0.000008
3.496000	8	0.000021
3.512000	7	0.000019
3.528000	10	0.000027
3.544000	8	0.000021
3.560000	1	0.000003
3.576000	5	0.000013
3.592000	2	0.000005
3.608000	2	0.000005
3.624000	3	0.000008
3.640000	2	0.000005
3.656000	3	0.000008
3.672000	3	0.000008
3.688000	4	0.000011
3.704000	2	0.000005
3.720000	4	0.000011
3.736000	2	0.000005
3.752000	1	0.000003
3.768000	3	0.000008
3.784000	1	0.000003
3.800000	2	0.000005
3.816000	0	0.000000
3.832000	1	0.000003
3.848000	0	0.000000
3.864000	2	0.000005
3.880000	1	0.000003
3.896000	2	0.000005
3.912000	3	0.000008
3.928000	0	0.000000
3.944000	1	0.000003
3.960000	1	0.000003
3.976000	0	0.000000
3.992000	1	0.000003
