-2.264000	330	0.000472
-2.248000	366	0.000523
-2.232000	367	0.000524
-2.216000	384	0.000549
-2.200000	414	0.000592
-2.184000	390	0.000557
-2.168000	404	0.000577
-2.152000	439	0.000627
-2.136000	465	0.000664
-2.120000	488	0.000697
-2.104000	470	0.000672
-2.088000	517	0.000739
-2.072000	515	0.000736
-2.056000	548	0.000783
-2.040000	594	0.000849
-2.024000	620	0.000886
-2.008000	599	0.000856
-1.992000	606	0.000866
-1.976000	621	0.000887
-1.960000	690	0.000986
-1.944000	659	0.000942
-1.928000	740	0.001057
-1.912000	714	0.001020
-1.896000	747	0.001067
-1.880000	757	0.001082
-1.864000	719	0.001027
-1.848000	779	0.001113
-1.832000	778	0.001112
-1.816000	856	0.001223
-1.800000	862	0.001232
-1.784000	941	0.001345
-1.768000	946	0.001352
-1.752000	978	0.001398
-1.736000	953	0.001362
-1.720000	962	0.001375
-1.704000	978	0.001398
-1.688000	1100	0.001572
-1.672000	1088	0.001555
-1.656000	1137	0.001625
-1.640000	1182	0.001689
-1.624000	1125	0.001608
-1.608000	1336	0.001909
-1.592000	1322	0.001889
-1.576000	1351	0.001931
-1.560000	1329	0.001899
-1.544000	1427	0.002039
-1.528000	1403	0.002005
-1.512000	1429	0.002042
-1.496000	1471	0.002102
-1.480000	1535	0.002193
-1.464000	1511	0.002159
-1.448000	1516	0.002166
-1.432000	1618	0.002312
-1.416000	1658	0.002369
-1.400000	1710	0.002444
-1.384000	1686	0.002409
-1.368000	1833	0.002619
-1.352000	1793	0.002562
-1.336000	1878	0.002684
-1.320000	1919	0.002742
-1.304000	1815	0.002594
-1.288000	1933	0.002762
-1.272000	1988	0.002841
-1.256000	2034	0.002906
-1.240000	2070	0.002958
-1.224000	2135	0.003051
-1.208000	2184	0.003121
-1.192000	2134	0.003049
-1.176000	2265	0.003237
-1.160000	2282	0.003261
-1.144000	2270	0.003244
-1.128000	2365	0.003379
-1.112000	2343	0.003348
-1.096000	2333	0.003334
-1.080000	2519	0.003600
-1.064000	2515	0.003594
-1.048000	2581	0.003688
-1.032000	2727	0.003897
-1.016000	2601	0.003717
-1.000000	2662	0.003804
-0.984000	2650	0.003787
-0.968000	2784	0.003978
-0.952000	2800	0.004001
-0.936000	2843	0.004063
-0.920000	2973	0.004248
-0.904000	2963	0.004234
-0.888000	3073	0.004391
-0.872000	3009	0.004300
-0.856000	3104	0.004435
-0.840000	3069	0.004385
-0.824000	3157	0.004511
-0.808000	3166	0.004524
-0.792000	3277	0.004683
-0.776000	3281	0.004688
-0.760000	3351	0.004788
-0.744000	3429	0.004900
-0.728000	3484	0.004978
-0.712000	3414	0.004878
-0.696000	3507	0.005011
-0.680000	3631	0.005189
-0.664000	3664	0.005236
-0.648000	3673	0.005249
-0.632000	3619	0.005171
-0.616000	3722	0.005319
-0.600000	3649	0.005214
-0.584000	3718	0.005313
-0.568000	3803	0.005434
-0.552000	3904	0.005579
-0.536000	3777	0.005397
-0.520000	3880	0.005544
-0.504000	3857	0.005511
-0.488000	3978	0.005684
-0.472000	4029	0.005757
-0.456000	3885	0.005551
-0.440000	4065	0.005809
-0.424000	4135	0.005909
-0.408000	4142	0.005919
-0.392000	3986	0.005696
-0.376000	4177	0.005969
-0.360000	4207	0.006012
-0.344000	4221	0.006032
-0.328000	4177	0.005969
-0.312000	4363	0.006235
-0.296000	4262	0.006090
-0.280000	4386	0.006267
-0.264000	4302	0.006147
-0.248000	4345	0.006209
-0.232000	4409	0.006300
-0.216000	4317	0.006169
-0.200000	4507	0.006440
-0.184000	4241	0.006060
-0.168000	4447	0.006355
-0.152000	4383	0.006263
-0.136000	4451	0.006360
-0.120000	4302	0.006147
-0.104000	4491	0.006417
-0.088000	4369	0.006243
-0.072000	4495	0.006423
-0.056000	4402	0.006290
-0.040000	4537	0.006483
-0.024000	4351	0.006217
-0.008000	4557	0.006512
0.008000	4542	0.006490
0.024000	4425	0.006323
0.040000	4406	0.006296
0.056000	4457	0.006369
0.072000	4418	0.006313
0.088000	4363	0.006235
0.104000	4392	0.006276
0.120000	4402	0.006290
0.136000	4506	0.006439
0.152000	4322	0.006176
0.168000	4378	0.006256
0.184000	4364	0.006236
0.200000	4434	0.006336
0.216000	4340	0.006202
0.232000	4390	0.006273
0.248000	4454	0.006365
0.264000	4271	0.006103
0.280000	4339	0.006200
0.296000	4268	0.006099
0.312000	4427	0.006326
0.328000	4187	0.005983
0.344000	4383	0.006263
0.360000	4117	0.005883
0.376000	4238	0.006056
0.392000	4203	0.006006
0.408000	4106	0.005867
0.424000	4058	0.005799
0.440000	4012	0.005733
0.456000	4063	0.005806
0.472000	4031	0.005760
0.488000	3929	0.005614
0.504000	3952	0.005647
0.520000	3890	0.005559
0.536000	3891	0.005560
0.552000	3944	0.005636
0.568000	3752	0.005361
0.584000	3864	0.005521
0.600000	3726	0.005324
0.616000	3779	0.005400
0.632000	3665	0.005237
0.648000	3637	0.005197
0.664000	3584	0.005121
0.680000	3591	0.005131
0.696000	3527	0.005040
0.712000	3480	0.004973
0.728000	3470	0.004958
0.744000	3430	0.004901
0.760000	3226	0.004610
0.776000	3280	0.004687
0.792000	3298	0.004713
0.808000	3211	0.004588
0.824000	3152	0.004504
0.840000	3120	0.004458
0.856000	2998	0.004284
0.872000	3125	0.004465
0.888000	3045	0.004351
0.904000	2941	0.004203
0.920000	2985	0.004265
0.936000	2859	0.004085
0.952000	2825	0.004037
0.968000	2804	0.004007
0.984000	2763	0.003948
1.000000	2683	0.003834
1.016000	2713	0.003877
1.032000	2576	0.003681
1.048000	2536	0.003624
1.064000	2531	0.003617
1.080000	2504	0.003578
1.096000	2448	0.003498
1.112000	2393	0.003419
1.128000	2273	0.003248
1.144000	2301	0.003288
1.160000	2345	0.003351
1.176000	2270	0.003244
1.192000	2111	0.003017
1.208000	2193	0.003134
1.224000	2127	0.003039
1.240000	2051	0.002931
1.256000	2111	0.003017
1.272000	2010	0.002872
1.288000	1921	0.002745
1.304000	1929	0.002756
1.320000	1862	0.002661
1.336000	1841	0.002631
1.352000	1780	0.002544
1.368000	1785	0.002551
1.384000	1712	0.002446
1.400000	1631	0.002331
1.416000	1640	0.002343
1.432000	1520	0.002172
1.448000	1564	0.002235
1.464000	1522	0.002175
1.480000	1548	0.002212
1.496000	1418	0.002026
1.512000	1444	0.002063
1.528000	1418	0.002026
1.544000	1359	0.001942
1.560000	1340	0.001915
1.576000	1275	0.001822
1.592000	1241	0.001773
1.608000	1275	0.001822
1.624000	1218	0.001740
1.640000	1137	0.001625
1.656000	1210	0.001729
1.672000	1100	0.001572
1.688000	1022	0.001460
1.704000	976	0.001395
1.720000	1043	0.001490
1.736000	938	0.001340
1.752000	984	0.001406
1.768000	957	0.001368
1.784000	924	0.001320
1.800000	902	0.001289
1.816000	830	0.001186
1.832000	772	0.001103
1.848000	790	0.001129
1.864000	776	0.001109
1.880000	748	0.001069
1.896000	716	0.001023
1.912000	701	0.001002
1.928000	686	0.000980
1.944000	670	0.000957
1.960000	672	0.000960
1.976000	615	0.000879
1.992000	624	0.000892
2.008000	631	0.000902
2.024000	537	0.000767
2.040000	543	0.000776
2.056000	532	0.000760
2.072000	545	0.000779
2.088000	505	0.000722
2.104000	515	0.000736
2.120000	496	0.000709
2.136000	464	0.000663
2.152000	446	0.000637
2.168000	410	0.000586
2.184000	424	0.000606
2.200000	416	0.000594
2.216000	383	0.000547
2.232000	360	0.000514
2.248000	351	0.000502
2.264000	352	0.000503
2.280000	325	0.000464
2.296000	329	0.000470
2.312000	309	0.000442
2.328000	296	0.000423
2.344000	292	0.000417
2.360000	247	0.000353
2.376000	257	0.000367
2.392000	263	0.000376
2.408000	218	0.000312
2.424000	249	0.000356
2.440000	237	0.000339
2.456000	232	0.000332
2.472000	218	0.000312
2.488000	195	0.000279
2.504000	194	0.000277
2.520000	187	0.000267
2.536000	174	0.000249
2.552000	173	0.000247
2.568000	189	0.000270
2.584000	155	0.000221
2.600000	169	0.000241
2.616000	145	0.000207
2.632000	131	0.000187
2.648000	133	0.000190
2.664000	121	0.000173
2.680000	123	0.000176
2.696000	124	0.000177
2.712000	121	0.000173
2.728000	100	0.000143
2.744000	91	0.000130
2.760000	112	0.000160
2.776000	90	0.000129
2.792000	88	0.000126
2.808000	92	0.000131
2.824000	83	0.000119
2.840000	52	0.000074
2.856000	83	0.000119
2.872000	71	0.000101
2.888000	74	0.000106
2.904000	60	0.000086
2.920000	52	0.000074
2.936000	55	0.000079
2.952000	53	0.000076
2.968000	64	0.000091
2.984000	56	0.000080
3.000000	40	0.000057
3.016000	53	0.000076
3.032000	43	0.000061
3.048000	55	0.000079
3.064000	40	0.000057
3.080000	35	0.000050
3.096000	33	0.000047
3.112000	40	0.000057
3.128000	28	0.000040
3.144000	27	0.000039
3.160000	30	0.000043
3.176000	37	0.000053
3.192000	35	0.000050
3.208000	25	0.000036
3.224000	31	0.000044
3.240000	16	0.000023
3.256000	30	0.000043
3.272000	19	0.000027
3.288000	25	0.000036
3.304000	29	0.000041
3.320000	12	0.000017
3.336000	18	0.000026
3.352000	19	0.000027
3.368000	12	0.000017
3.384000	14	0.000020
3.400000	16	0.000023
3.416000	14	0.000020
3.432000	18	0.000026
3.448000	11	0.000016
3.464000	11	0.000016
3.480000	5	0.000007
3.496000	13	0.000019
3.512000	10	0.000014
3.528000	12	0.000017
3.544000	12	0.000017
3.560000	4	0.000006
3.576000	12	0.000017
3.592000	5	0.000007
3.608000	6	0.000009
3.624000	6	0.000009
3.640000	3	0.000004
3.656000	3	0.000004
3.672000	7	0.000010
3.688000	8	0.000011
3.704000	2	0.000003
3.720000	6	0.000009
3.736000	4	0.000006
3.752000	5	0.000007
3.768000	4	0.000006
3.784000	3	0.000004
3.800000	3	0.000004
3.816000	1	0.000001
3.832000	3	0.000004
3.848000	4	0.000006
3.864000	5	0.000007
3.880000	1	0.000001
3.896000	4	0.000006
3.912000	6	0.000009
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	1	0.000001
3.976000	0	0.000000
3.992000	1	0.000001
