0.440000	1845	0.005683
0.456000	1801	0.005547
0.472000	1861	0.005732
0.488000	1837	0.005658
0.504000	1844	0.005679
0.520000	1796	0.005532
0.536000	1783	0.005492
0.552000	1873	0.005769
0.568000	1731	0.005331
0.584000	1749	0.005387
0.600000	1686	0.005193
0.616000	1769	0.005448
0.632000	1636	0.005039
0.648000	1650	0.005082
0.664000	1682	0.005181
0.680000	1633	0.005030
0.696000	1598	0.004922
0.712000	1635	0.005036
0.728000	1606	0.004946
0.744000	1616	0.004977
0.760000	1494	0.004601
0.776000	1537	0.004734
0.792000	1521	0.004685
0.808000	1511	0.004654
0.824000	1468	0.004521
0.840000	1427	0.004395
0.856000	1407	0.004334
0.872000	1475	0.004543
0.888000	1428	0.004398
0.904000	1347	0.004149
0.920000	1343	0.004136
0.936000	1331	0.004099
0.952000	1313	0.004044
0.968000	1318	0.004059
0.984000	1238	0.003813
1.000000	1271	0.003915
1.016000	1282	0.003949
1.032000	1220	0.003758
1.048000	1192	0.003671
1.064000	1137	0.003502
1.080000	1212	0.003733
1.096000	1112	0.003425
1.112000	1104	0.003400
1.128000	1066	0.003283
1.144000	1071	0.003299
1.160000	1073	0.003305
1.176000	1077	0.003317
1.192000	955	0.002941
1.208000	1035	0.003188
1.224000	992	0.003055
1.240000	943	0.002904
1.256000	965	0.002972
1.272000	1005	0.003095
1.288000	897	0.002763
1.304000	901	0.002775
1.320000	866	0.002667
1.336000	821	0.002529
1.352000	813	0.002504
1.368000	817	0.002516
1.384000	790	0.002433
1.400000	753	0.002319
1.416000	771	0.002375
1.432000	692	0.002131
1.448000	714	0.002199
1.464000	729	0.002245
1.480000	726	0.002236
1.496000	634	0.001953
1.512000	669	0.002060
1.528000	643	0.001980
1.544000	646	0.001990
1.560000	639	0.001968
1.576000	561	0.001728
1.592000	594	0.001829
1.608000	602	0.001854
1.624000	566	0.001743
1.640000	511	0.001574
1.656000	563	0.001734
1.672000	518	0.001595
1.688000	454	0.001398
1.704000	435	0.001340
1.720000	492	0.001515
1.736000	458	0.001411
1.752000	489	0.001506
1.768000	416	0.001281
1.784000	422	0.001300
1.800000	418	0.001287
1.816000	395	0.001217
1.832000	349	0.001075
1.848000	384	0.001183
1.864000	388	0.001195
1.880000	354	0.001090
1.896000	317	0.000976
1.912000	331	0.001019
1.928000	327	0.001007
1.944000	332	0.001023
1.960000	321	0.000989
1.976000	276	0.000850
1.992000	302	0.000930
2.008000	307	0.000946
2.024000	257	0.000792
2.040000	264	0.000813
2.056000	251	0.000773
2.072000	254	0.000782
2.088000	240	0.000739
2.104000	228	0.000702
2.120000	246	0.000758
2.136000	213	0.000656
2.152000	212	0.000653
2.168000	186	0.000573
2.184000	186	0.000573
2.200000	189	0.000582
2.216000	177	0.000545
2.232000	164	0.000505
2.248000	169	0.000521
2.264000	159	0.000490
2.280000	158	0.000487
2.296000	132	0.000407
2.312000	146	0.000450
2.328000	121	0.000373
2.344000	147	0.000453
2.360000	117	0.000360
2.376000	110	0.000339
2.392000	117	0.000360
2.408000	112	0.000345
2.424000	116	0.000357
2.440000	106	0.000326
2.456000	129	0.000397
2.472000	117	0.000360
2.488000	76	0.000234
2.504000	82	0.000253
2.520000	94	0.000290
2.536000	87	0.000268
2.552000	85	0.000262
2.568000	91	0.000280
2.584000	70	0.000216
2.600000	85	0.000262
2.616000	66	0.000203
2.632000	61	0.000188
2.648000	54	0.000166
2.664000	64	0.000197
2.680000	62	0.000191
2.696000	62	0.000191
2.712000	52	0.000160
2.728000	44	0.000136
2.744000	42	0.000129
2.760000	52	0.000160
2.776000	37	0.000114
2.792000	43	0.000132
2.808000	38	0.000117
2.824000	39	0.000120
2.840000	26	0.000080
2.856000	40	0.000123
2.872000	32	0.000099
2.888000	30	0.000092
2.904000	23	0.000071
2.920000	27	0.000083
2.936000	30	0.000092
2.952000	26	0.000080
2.968000	32	0.000099
2.984000	28	0.000086
3.000000	16	0.000049
3.016000	24	0.000074
3.032000	19	0.000059
3.048000	26	0.000080
3.064000	22	0.000068
3.080000	16	0.000049
3.096000	17	0.000052
3.112000	23	0.000071
3.128000	11	0.000034
3.144000	12	0.000037
3.160000	10	0.000031
3.176000	20	0.000062
3.192000	12	0.000037
3.208000	11	0.000034
3.224000	13	0.000040
3.240000	6	0.000018
3.256000	14	0.000043
3.272000	7	0.000022
3.288000	13	0.000040
3.304000	8	0.000025
3.320000	5	0.000015
3.336000	4	0.000012
3.352000	13	0.000040
3.368000	1	0.000003
3.384000	8	0.000025
3.400000	7	0.000022
3.416000	3	0.000009
3.432000	12	0.000037
3.448000	5	0.000015
3.464000	5	0.000015
3.480000	2	0.000006
3.496000	8	0.000025
3.512000	7	0.000022
3.528000	8	0.000025
3.544000	5	0.000015
3.560000	0	0.000000
3.576000	3	0.000009
3.592000	2	0.000006
3.608000	2	0.000006
3.624000	2	0.000006
3.640000	2	0.000006
3.656000	3	0.000009
3.672000	3	0.000009
3.688000	4	0.000012
3.704000	2	0.000006
3.720000	3	0.000009
3.736000	2	0.000006
3.752000	0	0.000000
3.768000	3	0.000009
3.784000	0	0.000000
3.800000	2	0.000006
3.816000	0	0.000000
3.832000	1	0.000003
3.848000	0	0.000000
3.864000	2	0.000006
3.880000	1	0.000003
3.896000	0	0.000000
3.912000	2	0.000006
3.928000	0	0.000000
3.944000	1	0.000003
3.960000	1	0.000003
3.976000	0	0.000000
3.992000	0	0.000000
