0.456000	2494	0.005706
0.472000	2506	0.005734
0.488000	2488	0.005693
0.504000	2490	0.005697
0.520000	2392	0.005473
0.536000	2397	0.005484
0.552000	2517	0.005759
0.568000	2377	0.005439
0.584000	2370	0.005423
0.600000	2311	0.005288
0.616000	2378	0.005441
0.632000	2260	0.005171
0.648000	2240	0.005125
0.664000	2246	0.005139
0.680000	2229	0.005100
0.696000	2170	0.004965
0.712000	2162	0.004947
0.728000	2169	0.004963
0.744000	2162	0.004947
0.760000	2024	0.004631
0.776000	2057	0.004706
0.792000	2053	0.004697
0.808000	2025	0.004633
0.824000	1947	0.004455
0.840000	1943	0.004446
0.856000	1878	0.004297
0.872000	1978	0.004526
0.888000	1918	0.004388
0.904000	1834	0.004196
0.920000	1865	0.004267
0.936000	1800	0.004118
0.952000	1760	0.004027
0.968000	1756	0.004018
0.984000	1691	0.003869
1.000000	1694	0.003876
1.016000	1740	0.003981
1.032000	1608	0.003679
1.048000	1617	0.003700
1.064000	1558	0.003565
1.080000	1600	0.003661
1.096000	1508	0.003450
1.112000	1476	0.003377
1.128000	1437	0.003288
1.144000	1457	0.003334
1.160000	1453	0.003324
1.176000	1433	0.003279
1.192000	1307	0.002990
1.208000	1351	0.003091
1.224000	1360	0.003112
1.240000	1308	0.002993
1.256000	1317	0.003013
1.272000	1300	0.002974
1.288000	1190	0.002723
1.304000	1222	0.002796
1.320000	1166	0.002668
1.336000	1127	0.002579
1.352000	1121	0.002565
1.368000	1088	0.002489
1.384000	1049	0.002400
1.400000	1020	0.002334
1.416000	1024	0.002343
1.432000	936	0.002142
1.448000	975	0.002231
1.464000	987	0.002258
1.480000	962	0.002201
1.496000	867	0.001984
1.512000	881	0.002016
1.528000	869	0.001988
1.544000	856	0.001959
1.560000	853	0.001952
1.576000	754	0.001725
1.592000	786	0.001798
1.608000	834	0.001908
1.624000	746	0.001707
1.640000	705	0.001613
1.656000	752	0.001721
1.672000	695	0.001590
1.688000	620	0.001419
1.704000	576	0.001318
1.720000	663	0.001517
1.736000	598	0.001368
1.752000	636	0.001455
1.768000	592	0.001355
1.784000	557	0.001274
1.800000	572	0.001309
1.816000	539	0.001233
1.832000	490	0.001121
1.848000	496	0.001135
1.864000	516	0.001181
1.880000	496	0.001135
1.896000	439	0.001004
1.912000	428	0.000979
1.928000	435	0.000995
1.944000	442	0.001011
1.960000	425	0.000972
1.976000	389	0.000890
1.992000	410	0.000938
2.008000	404	0.000924
2.024000	343	0.000785
2.040000	353	0.000808
2.056000	324	0.000741
2.072000	331	0.000757
2.088000	317	0.000725
2.104000	335	0.000766
2.120000	325	0.000744
2.136000	285	0.000652
2.152000	290	0.000664
2.168000	254	0.000581
2.184000	265	0.000606
2.200000	263	0.000602
2.216000	240	0.000549
2.232000	218	0.000499
2.248000	224	0.000513
2.264000	216	0.000494
2.280000	211	0.000483
2.296000	195	0.000446
2.312000	191	0.000437
2.328000	168	0.000384
2.344000	180	0.000412
2.360000	155	0.000355
2.376000	148	0.000339
2.392000	163	0.000373
2.408000	135	0.000309
2.424000	153	0.000350
2.440000	151	0.000345
2.456000	168	0.000384
2.472000	143	0.000327
2.488000	129	0.000295
2.504000	115	0.000263
2.520000	126	0.000288
2.536000	109	0.000249
2.552000	107	0.000245
2.568000	121	0.000277
2.584000	97	0.000222
2.600000	110	0.000252
2.616000	91	0.000208
2.632000	90	0.000206
2.648000	75	0.000172
2.664000	80	0.000183
2.680000	80	0.000183
2.696000	81	0.000185
2.712000	68	0.000156
2.728000	56	0.000128
2.744000	54	0.000124
2.760000	67	0.000153
2.776000	54	0.000124
2.792000	59	0.000135
2.808000	45	0.000103
2.824000	53	0.000121
2.840000	33	0.000076
2.856000	54	0.000124
2.872000	44	0.000101
2.888000	45	0.000103
2.904000	35	0.000080
2.920000	33	0.000076
2.936000	37	0.000085
2.952000	30	0.000069
2.968000	39	0.000089
2.984000	35	0.000080
3.000000	25	0.000057
3.016000	38	0.000087
3.032000	24	0.000055
3.048000	31	0.000071
3.064000	30	0.000069
3.080000	22	0.000050
3.096000	23	0.000053
3.112000	24	0.000055
3.128000	17	0.000039
3.144000	18	0.000041
3.160000	17	0.000039
3.176000	27	0.000062
3.192000	19	0.000043
3.208000	19	0.000043
3.224000	18	0.000041
3.240000	8	0.000018
3.256000	17	0.000039
3.272000	11	0.000025
3.288000	15	0.000034
3.304000	15	0.000034
3.320000	7	0.000016
3.336000	9	0.000021
3.352000	14	0.000032
3.368000	1	0.000002
3.384000	9	0.000021
3.400000	9	0.000021
3.416000	6	0.000014
3.432000	15	0.000034
3.448000	7	0.000016
3.464000	7	0.000016
3.480000	3	0.000007
3.496000	8	0.000018
3.512000	8	0.000018
3.528000	11	0.000025
3.544000	8	0.000018
3.560000	1	0.000002
3.576000	6	0.000014
3.592000	2	0.000005
3.608000	2	0.000005
3.624000	3	0.000007
3.640000	2	0.000005
3.656000	3	0.000007
3.672000	3	0.000007
3.688000	6	0.000014
3.704000	2	0.000005
3.720000	5	0.000011
3.736000	2	0.000005
3.752000	1	0.000002
3.768000	4	0.000009
3.784000	2	0.000005
3.800000	3	0.000007
3.816000	1	0.000002
3.832000	1	0.000002
3.848000	2	0.000005
3.864000	2	0.000005
3.880000	1	0.000002
3.896000	2	0.000005
3.912000	3	0.000007
3.928000	0	0.000000
3.944000	1	0.000002
3.960000	1	0.000002
3.976000	0	0.000000
3.992000	1	0.000002
