-2.136000	62	0.000620
-2.120000	65	0.000650
-2.104000	73	0.000730
-2.088000	61	0.000610
-2.072000	70	0.000700
-2.056000	73	0.000730
-2.040000	79	0.000790
-2.024000	85	0.000850
-2.008000	88	0.000880
-1.992000	100	0.001000
-1.976000	81	0.000810
-1.960000	95	0.000950
-1.944000	101	0.001010
-1.928000	110	0.001100
-1.912000	111	0.001110
-1.896000	118	0.001180
-1.880000	101	0.001010
-1.864000	109	0.001090
-1.848000	138	0.001380
-1.832000	153	0.001530
-1.816000	116	0.001160
-1.800000	140	0.001400
-1.784000	108	0.001080
-1.768000	151	0.001510
-1.752000	131	0.001310
-1.736000	159	0.001590
-1.720000	156	0.001560
-1.704000	131	0.001310
-1.688000	161	0.001610
-1.672000	156	0.001560
-1.656000	166	0.001660
-1.640000	164	0.001640
-1.624000	198	0.001980
-1.608000	187	0.001870
-1.592000	170	0.001700
-1.576000	178	0.001780
-1.560000	196	0.001960
-1.544000	190	0.001900
-1.528000	210	0.002100
-1.512000	218	0.002180
-1.496000	192	0.001920
-1.480000	222	0.002220
-1.464000	208	0.002080
-1.448000	229	0.002290
-1.432000	205	0.002050
-1.416000	204	0.002040
-1.400000	243	0.002430
-1.384000	254	0.002540
-1.368000	261	0.002610
-1.352000	251	0.002510
-1.336000	264	0.002640
-1.320000	233	0.002330
-1.304000	297	0.002970
-1.288000	281	0.002810
-1.272000	276	0.002760
-1.256000	325	0.003250
-1.240000	302	0.003020
-1.224000	271	0.002710
-1.208000	311	0.003110
-1.192000	341	0.003410
-1.176000	333	0.003330
-1.160000	324	0.003240
-1.144000	352	0.003520
-1.128000	344	0.003440
-1.112000	349	0.003490
-1.096000	368	0.003680
-1.080000	371	0.003710
-1.064000	357	0.003570
-1.048000	374	0.003740
-1.032000	385	0.003850
-1.016000	353	0.003530
-1.000000	416	0.004160
-0.984000	420	0.004200
-0.968000	386	0.003860
-0.952000	401	0.004010
-0.936000	415	0.004150
-0.920000	395	0.003950
-0.904000	428	0.004280
-0.888000	459	0.004590
-0.872000	426	0.004260
-0.856000	467	0.004670
-0.840000	399	0.003990
-0.824000	447	0.004470
-0.808000	444	0.004440
-0.792000	488	0.004880
-0.776000	444	0.004440
-0.760000	489	0.004890
-0.744000	506	0.005060
-0.728000	476	0.004760
-0.712000	489	0.004890
-0.696000	502	0.005020
-0.680000	474	0.004740
-0.664000	523	0.005230
-0.648000	544	0.005440
-0.632000	538	0.005380
-0.616000	550	0.005500
-0.600000	536	0.005360
-0.584000	539	0.005390
-0.568000	526	0.005260
-0.552000	568	0.005680
-0.536000	562	0.005620
-0.520000	509	0.005090
-0.504000	541	0.005410
-0.488000	591	0.005910
-0.472000	582	0.005820
-0.456000	573	0.005730
-0.440000	562	0.005620
-0.424000	561	0.005610
-0.408000	636	0.006360
-0.392000	571	0.005710
-0.376000	630	0.006300
-0.360000	598	0.005980
-0.344000	584	0.005840
-0.328000	619	0.006190
-0.312000	618	0.006180
-0.296000	649	0.006490
-0.280000	640	0.006400
-0.264000	628	0.006280
-0.248000	612	0.006120
-0.232000	627	0.006270
-0.216000	617	0.006170
-0.200000	643	0.006430
-0.184000	614	0.006140
-0.168000	636	0.006360
-0.152000	623	0.006230
-0.136000	628	0.006280
-0.120000	615	0.006150
-0.104000	689	0.006890
-0.088000	619	0.006190
-0.072000	668	0.006680
-0.056000	611	0.006110
-0.040000	683	0.006830
-0.024000	663	0.006630
-0.008000	641	0.006410
0.008000	635	0.006350
0.024000	604	0.006040
0.040000	631	0.006310
0.056000	667	0.006670
0.072000	633	0.006330
0.088000	611	0.006110
0.104000	687	0.006870
0.120000	635	0.006350
0.136000	642	0.006420
0.152000	634	0.006340
0.168000	660	0.006600
0.184000	620	0.006200
0.200000	633	0.006330
0.216000	635	0.006350
0.232000	607	0.006070
0.248000	684	0.006840
0.264000	614	0.006140
0.280000	618	0.006180
0.296000	598	0.005980
0.312000	589	0.005890
0.328000	583	0.005830
0.344000	606	0.006060
0.360000	590	0.005900
0.376000	622	0.006220
0.392000	535	0.005350
0.408000	586	0.005860
0.424000	600	0.006000
0.440000	571	0.005710
0.456000	558	0.005580
0.472000	535	0.005350
0.488000	577	0.005770
0.504000	510	0.005100
0.520000	536	0.005360
0.536000	552	0.005520
0.552000	535	0.005350
0.568000	475	0.004750
0.584000	558	0.005580
0.600000	520	0.005200
0.616000	528	0.005280
0.632000	484	0.004840
0.648000	508	0.005080
0.664000	511	0.005110
0.680000	498	0.004980
0.696000	492	0.004920
0.712000	486	0.004860
0.728000	522	0.005220
0.744000	492	0.004920
0.760000	474	0.004740
0.776000	476	0.004760
0.792000	492	0.004920
0.808000	437	0.004370
0.824000	473	0.004730
0.840000	438	0.004380
0.856000	439	0.004390
0.872000	435	0.004350
0.888000	449	0.004490
0.904000	395	0.003950
0.920000	420	0.004200
0.936000	382	0.003820
0.952000	415	0.004150
0.968000	407	0.004070
0.984000	390	0.003900
1.000000	394	0.003940
1.016000	387	0.003870
1.032000	389	0.003890
1.048000	353	0.003530
1.064000	364	0.003640
1.080000	389	0.003890
1.096000	369	0.003690
1.112000	356	0.003560
1.128000	369	0.003690
1.144000	343	0.003430
1.160000	316	0.003160
1.176000	351	0.003510
1.192000	308	0.003080
1.208000	324	0.003240
1.224000	299	0.002990
1.240000	282	0.002820
1.256000	277	0.002770
1.272000	294	0.002940
1.288000	267	0.002670
1.304000	261	0.002610
1.320000	273	0.002730
1.336000	246	0.002460
1.352000	245	0.002450
1.368000	253	0.002530
1.384000	246	0.002460
1.400000	246	0.002460
1.416000	230	0.002300
1.432000	228	0.002280
1.448000	213	0.002130
1.464000	227	0.002270
1.480000	199	0.001990
1.496000	227	0.002270
1.512000	198	0.001980
1.528000	211	0.002110
1.544000	190	0.001900
1.560000	192	0.001920
1.576000	155	0.001550
1.592000	184	0.001840
1.608000	186	0.001860
1.624000	162	0.001620
1.640000	191	0.001910
1.656000	150	0.001500
1.672000	161	0.001610
1.688000	150	0.001500
1.704000	158	0.001580
1.720000	154	0.001540
1.736000	145	0.001450
1.752000	151	0.001510
1.768000	136	0.001360
1.784000	140	0.001400
1.800000	114	0.001140
1.816000	125	0.001250
1.832000	126	0.001260
1.848000	130	0.001300
1.864000	104	0.001040
1.880000	87	0.000870
1.896000	90	0.000900
1.912000	108	0.001080
1.928000	97	0.000970
1.944000	106	0.001060
1.960000	97	0.000970
1.976000	75	0.000750
1.992000	78	0.000780
2.008000	76	0.000760
2.024000	79	0.000790
2.040000	80	0.000800
2.056000	76	0.000760
2.072000	69	0.000690
2.088000	71	0.000710
2.104000	72	0.000720
2.120000	67	0.000670
2.136000	71	0.000710
2.152000	58	0.000580
2.168000	58	0.000580
2.184000	52	0.000520
2.200000	61	0.000610
2.216000	57	0.000570
2.232000	55	0.000550
2.248000	44	0.000440
2.264000	46	0.000460
2.280000	48	0.000480
2.296000	44	0.000440
2.312000	42	0.000420
2.328000	37	0.000370
2.344000	29	0.000290
2.360000	40	0.000400
2.376000	44	0.000440
2.392000	38	0.000380
2.408000	27	0.000270
2.424000	27	0.000270
2.440000	32	0.000320
2.456000	25	0.000250
2.472000	32	0.000320
2.488000	24	0.000240
2.504000	28	0.000280
2.520000	23	0.000230
2.536000	21	0.000210
2.552000	22	0.000220
2.568000	23	0.000230
2.584000	21	0.000210
2.600000	22	0.000220
2.616000	21	0.000210
2.632000	12	0.000120
2.648000	14	0.000140
2.664000	12	0.000120
2.680000	14	0.000140
2.696000	21	0.000210
2.712000	14	0.000140
2.728000	15	0.000150
2.744000	18	0.000180
2.760000	16	0.000160
2.776000	17	0.000170
2.792000	14	0.000140
2.808000	19	0.000190
2.824000	11	0.000110
2.840000	11	0.000110
2.856000	9	0.000090
2.872000	4	0.000040
2.888000	11	0.000110
2.904000	12	0.000120
2.920000	9	0.000090
2.936000	7	0.000070
2.952000	8	0.000080
2.968000	7	0.000070
2.984000	6	0.000060
3.000000	7	0.000070
3.016000	3	0.000030
3.032000	6	0.000060
3.048000	5	0.000050
3.064000	2	0.000020
3.080000	1	0.000010
3.096000	5	0.000050
3.112000	3	0.000030
3.128000	4	0.000040
3.144000	6	0.000060
3.160000	4	0.000040
3.176000	2	0.000020
3.192000	2	0.000020
3.208000	2	0.000020
3.224000	8	0.000080
3.240000	2	0.000020
3.256000	3	0.000030
3.272000	1	0.000010
3.288000	2	0.000020
3.304000	5	0.000050
3.320000	2	0.000020
3.336000	0	0.000000
3.352000	4	0.000040
3.368000	1	0.000010
3.384000	2	0.000020
3.400000	4	0.000040
3.416000	2	0.000020
3.432000	2	0.000020
3.448000	2	0.000020
3.464000	0	0.000000
3.480000	1	0.000010
3.496000	4	0.000040
3.512000	2	0.000020
3.528000	1	0.000010
3.544000	2	0.000020
3.560000	2	0.000020
3.576000	3	0.000030
3.592000	1	0.000010
3.608000	1	0.000010
3.624000	1	0.000010
3.640000	1	0.000010
3.656000	1	0.000010
3.672000	0	0.000000
3.688000	2	0.000020
3.704000	1	0.000010
3.720000	0	0.000000
3.736000	0	0.000000
3.752000	0	0.000000
3.768000	0	0.000000
3.784000	0	0.000000
3.800000	0	0.000000
3.816000	0	0.000000
3.832000	0	0.000000
3.848000	0	0.000000
3.864000	0	0.000000
3.880000	1	0.000010
3.896000	0	0.000000
3.912000	0	0.000000
3.928000	0	0.000000
3.944000	1	0.000010
3.960000	0	0.000000
3.976000	0	0.000000
3.992000	0	0.000000
