-2.264000	360	0.000457
-2.248000	410	0.000521
-2.232000	420	0.000533
-2.216000	426	0.000541
-2.200000	455	0.000578
-2.184000	449	0.000570
-2.168000	462	0.000587
-2.152000	511	0.000649
-2.136000	522	0.000663
-2.120000	549	0.000697
-2.104000	536	0.000681
-2.088000	579	0.000735
-2.072000	570	0.000724
-2.056000	610	0.000775
-2.040000	658	0.000836
-2.024000	691	0.000878
-2.008000	671	0.000852
-1.992000	679	0.000862
-1.976000	696	0.000884
-1.960000	776	0.000985
-1.944000	742	0.000942
-1.928000	822	0.001044
-1.912000	797	0.001012
-1.896000	845	0.001073
-1.880000	854	0.001085
-1.864000	823	0.001045
-1.848000	880	0.001118
-1.832000	853	0.001083
-1.816000	967	0.001228
-1.800000	968	0.001229
-1.784000	1062	0.001349
-1.768000	1049	0.001332
-1.752000	1079	0.001370
-1.736000	1076	0.001366
-1.720000	1086	0.001379
-1.704000	1119	0.001421
-1.688000	1218	0.001547
-1.672000	1241	0.001576
-1.656000	1277	0.001622
-1.640000	1323	0.001680
-1.624000	1274	0.001618
-1.608000	1491	0.001893
-1.592000	1469	0.001865
-1.576000	1507	0.001914
-1.560000	1490	0.001892
-1.544000	1603	0.002036
-1.528000	1559	0.001980
-1.512000	1609	0.002043
-1.496000	1655	0.002102
-1.480000	1733	0.002201
-1.464000	1694	0.002151
-1.448000	1727	0.002193
-1.432000	1825	0.002318
-1.416000	1853	0.002353
-1.400000	1930	0.002451
-1.384000	1892	0.002403
-1.368000	2062	0.002619
-1.352000	2014	0.002558
-1.336000	2136	0.002713
-1.320000	2165	0.002749
-1.304000	2045	0.002597
-1.288000	2187	0.002777
-1.272000	2248	0.002855
-1.256000	2275	0.002889
-1.240000	2345	0.002978
-1.224000	2422	0.003076
-1.208000	2485	0.003156
-1.192000	2379	0.003021
-1.176000	2544	0.003231
-1.160000	2568	0.003261
-1.144000	2546	0.003233
-1.128000	2676	0.003398
-1.112000	2654	0.003370
-1.096000	2659	0.003377
-1.080000	2810	0.003568
-1.064000	2820	0.003581
-1.048000	2913	0.003699
-1.032000	3028	0.003845
-1.016000	2931	0.003722
-1.000000	2960	0.003759
-0.984000	2985	0.003791
-0.968000	3151	0.004001
-0.952000	3161	0.004014
-0.936000	3223	0.004093
-0.920000	3339	0.004240
-0.904000	3276	0.004160
-0.888000	3473	0.004410
-0.872000	3345	0.004248
-0.856000	3527	0.004479
-0.840000	3466	0.004401
-0.824000	3598	0.004569
-0.808000	3565	0.004527
-0.792000	3714	0.004716
-0.776000	3670	0.004661
-0.760000	3788	0.004810
-0.744000	3841	0.004878
-0.728000	3948	0.005014
-0.712000	3828	0.004861
-0.696000	3958	0.005026
-0.680000	4090	0.005194
-0.664000	4104	0.005212
-0.648000	4113	0.005223
-0.632000	4061	0.005157
-0.616000	4191	0.005322
-0.600000	4108	0.005217
-0.584000	4202	0.005336
-0.568000	4276	0.005430
-0.552000	4347	0.005520
-0.536000	4269	0.005421
-0.520000	4401	0.005589
-0.504000	4351	0.005525
-0.488000	4488	0.005699
-0.472000	4525	0.005746
-0.456000	4377	0.005558
-0.440000	4572	0.005806
-0.424000	4623	0.005871
-0.408000	4664	0.005923
-0.392000	4516	0.005735
-0.376000	4739	0.006018
-0.360000	4710	0.005981
-0.344000	4758	0.006042
-0.328000	4672	0.005933
-0.312000	4914	0.006240
-0.296000	4766	0.006052
-0.280000	4950	0.006286
-0.264000	4837	0.006143
-0.248000	4902	0.006225
-0.232000	4972	0.006314
-0.216000	4869	0.006183
-0.200000	5093	0.006468
-0.184000	4781	0.006071
-0.168000	5017	0.006371
-0.152000	4904	0.006228
-0.136000	4981	0.006325
-0.120000	4863	0.006176
-0.104000	5054	0.006418
-0.088000	4917	0.006244
-0.072000	5040	0.006400
-0.056000	4991	0.006338
-0.040000	5089	0.006463
-0.024000	4899	0.006221
-0.008000	5105	0.006483
0.008000	5117	0.006498
0.024000	5006	0.006357
0.040000	4961	0.006300
0.056000	5024	0.006380
0.072000	4995	0.006343
0.088000	4891	0.006211
0.104000	4979	0.006323
0.120000	4959	0.006297
0.136000	5090	0.006464
0.152000	4882	0.006200
0.168000	4894	0.006215
0.184000	4953	0.006290
0.200000	4958	0.006296
0.216000	4853	0.006163
0.232000	4928	0.006258
0.248000	5015	0.006369
0.264000	4798	0.006093
0.280000	4903	0.006226
0.296000	4840	0.006146
0.312000	4989	0.006336
0.328000	4708	0.005979
0.344000	4925	0.006254
0.360000	4664	0.005923
0.376000	4748	0.006030
0.392000	4720	0.005994
0.408000	4603	0.005845
0.424000	4574	0.005809
0.440000	4526	0.005748
0.456000	4559	0.005790
0.472000	4554	0.005783
0.488000	4438	0.005636
0.504000	4421	0.005614
0.520000	4390	0.005575
0.536000	4326	0.005494
0.552000	4448	0.005649
0.568000	4230	0.005372
0.584000	4361	0.005538
0.600000	4192	0.005323
0.616000	4231	0.005373
0.632000	4136	0.005252
0.648000	4115	0.005226
0.664000	4066	0.005163
0.680000	4037	0.005127
0.696000	3948	0.005014
0.712000	3911	0.004967
0.728000	3884	0.004932
0.744000	3831	0.004865
0.760000	3628	0.004607
0.776000	3656	0.004643
0.792000	3734	0.004742
0.808000	3630	0.004610
0.824000	3559	0.004520
0.840000	3509	0.004456
0.856000	3438	0.004366
0.872000	3494	0.004437
0.888000	3407	0.004327
0.904000	3336	0.004236
0.920000	3369	0.004278
0.936000	3225	0.004095
0.952000	3170	0.004026
0.968000	3133	0.003979
0.984000	3107	0.003946
1.000000	3006	0.003817
1.016000	3046	0.003868
1.032000	2886	0.003665
1.048000	2869	0.003643
1.064000	2846	0.003614
1.080000	2800	0.003556
1.096000	2731	0.003468
1.112000	2714	0.003447
1.128000	2559	0.003250
1.144000	2542	0.003228
1.160000	2619	0.003326
1.176000	2549	0.003237
1.192000	2371	0.003011
1.208000	2484	0.003154
1.224000	2373	0.003013
1.240000	2313	0.002937
1.256000	2353	0.002988
1.272000	2225	0.002826
1.288000	2188	0.002779
1.304000	2184	0.002773
1.320000	2075	0.002635
1.336000	2101	0.002668
1.352000	2000	0.002540
1.368000	2005	0.002546
1.384000	1924	0.002443
1.400000	1833	0.002328
1.416000	1876	0.002382
1.432000	1707	0.002168
1.448000	1761	0.002236
1.464000	1703	0.002163
1.480000	1744	0.002215
1.496000	1594	0.002024
1.512000	1607	0.002041
1.528000	1571	0.001995
1.544000	1522	0.001933
1.560000	1514	0.001923
1.576000	1457	0.001850
1.592000	1366	0.001735
1.608000	1432	0.001819
1.624000	1348	0.001712
1.640000	1272	0.001615
1.656000	1352	0.001717
1.672000	1242	0.001577
1.688000	1142	0.001450
1.704000	1130	0.001435
1.720000	1157	0.001469
1.736000	1057	0.001342
1.752000	1106	0.001405
1.768000	1072	0.001361
1.784000	1038	0.001318
1.800000	1012	0.001285
1.816000	946	0.001201
1.832000	885	0.001124
1.848000	879	0.001116
1.864000	874	0.001110
1.880000	851	0.001081
1.896000	814	0.001034
1.912000	801	0.001017
1.928000	774	0.000983
1.944000	762	0.000968
1.960000	752	0.000955
1.976000	679	0.000862
1.992000	710	0.000902
2.008000	712	0.000904
2.024000	631	0.000801
2.040000	614	0.000780
2.056000	606	0.000770
2.072000	603	0.000766
2.088000	559	0.000710
2.104000	559	0.000710
2.120000	552	0.000701
2.136000	511	0.000649
2.152000	509	0.000646
2.168000	461	0.000585
2.184000	461	0.000585
2.200000	479	0.000608
2.216000	443	0.000563
2.232000	410	0.000521
2.248000	396	0.000503
2.264000	391	0.000497
2.280000	367	0.000466
2.296000	374	0.000475
2.312000	344	0.000437
2.328000	330	0.000419
2.344000	341	0.000433
2.360000	285	0.000362
2.376000	293	0.000372
2.392000	288	0.000366
2.408000	251	0.000319
2.424000	282	0.000358
2.440000	259	0.000329
2.456000	256	0.000325
2.472000	238	0.000302
2.488000	223	0.000283
2.504000	220	0.000279
2.520000	207	0.000263
2.536000	204	0.000259
2.552000	190	0.000241
2.568000	213	0.000270
2.584000	169	0.000215
2.600000	187	0.000237
2.616000	161	0.000204
2.632000	147	0.000187
2.648000	147	0.000187
2.664000	133	0.000169
2.680000	144	0.000183
2.696000	139	0.000177
2.712000	139	0.000177
2.728000	113	0.000143
2.744000	100	0.000127
2.760000	124	0.000157
2.776000	105	0.000133
2.792000	98	0.000124
2.808000	109	0.000138
2.824000	93	0.000118
2.840000	65	0.000083
2.856000	90	0.000114
2.872000	83	0.000105
2.888000	82	0.000104
2.904000	68	0.000086
2.920000	54	0.000069
2.936000	61	0.000077
2.952000	64	0.000081
2.968000	75	0.000095
2.984000	60	0.000076
3.000000	41	0.000052
3.016000	57	0.000072
3.032000	49	0.000062
3.048000	60	0.000076
3.064000	45	0.000057
3.080000	40	0.000051
3.096000	38	0.000048
3.112000	44	0.000056
3.128000	33	0.000042
3.144000	29	0.000037
3.160000	33	0.000042
3.176000	43	0.000055
3.192000	38	0.000048
3.208000	28	0.000036
3.224000	34	0.000043
3.240000	17	0.000022
3.256000	34	0.000043
3.272000	22	0.000028
3.288000	33	0.000042
3.304000	32	0.000041
3.320000	15	0.000019
3.336000	18	0.000023
3.352000	20	0.000025
3.368000	14	0.000018
3.384000	17	0.000022
3.400000	18	0.000023
3.416000	20	0.000025
3.432000	19	0.000024
3.448000	14	0.000018
3.464000	13	0.000017
3.480000	6	0.000008
3.496000	14	0.000018
3.512000	13	0.000017
3.528000	14	0.000018
3.544000	14	0.000018
3.560000	4	0.000005
3.576000	12	0.000015
3.592000	5	0.000006
3.608000	7	0.000009
3.624000	7	0.000009
3.640000	4	0.000005
3.656000	4	0.000005
3.672000	7	0.000009
3.688000	8	0.000010
3.704000	3	0.000004
3.720000	6	0.000008
3.736000	4	0.000005
3.752000	6	0.000008
3.768000	4	0.000005
3.784000	4	0.000005
3.800000	3	0.000004
3.816000	1	0.000001
3.832000	3	0.000004
3.848000	5	0.000006
3.864000	5	0.000006
3.880000	1	0.000001
3.896000	4	0.000005
3.912000	7	0.000009
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	2	0.000003
3.976000	0	0.000000
3.992000	1	0.000001
