1.656000	1026	0.001711
1.672000	956	0.001594
1.688000	888	0.001481
1.704000	830	0.001384
1.720000	899	0.001499
1.736000	802	0.001338
1.752000	849	0.001416
1.768000	820	0.001368
1.784000	774	0.001291
1.800000	790	0.001318
1.816000	723	0.001206
1.832000	662	0.001104
1.848000	685	0.001143
1.864000	673	0.001122
1.880000	656	0.001094
1.896000	607	0.001012
1.912000	598	0.000997
1.928000	592	0.000987
1.944000	587	0.000979
1.960000	582	0.000971
1.976000	529	0.000882
1.992000	538	0.000897
2.008000	535	0.000892
2.024000	462	0.000771
2.040000	483	0.000806
2.056000	450	0.000751
2.072000	450	0.000751
2.088000	436	0.000727
2.104000	442	0.000737
2.120000	434	0.000724
2.136000	396	0.000660
2.152000	393	0.000655
2.168000	355	0.000592
2.184000	357	0.000595
2.200000	361	0.000602
2.216000	325	0.000542
2.232000	301	0.000502
2.248000	305	0.000509
2.264000	303	0.000505
2.280000	282	0.000470
2.296000	270	0.000450
2.312000	257	0.000429
2.328000	246	0.000410
2.344000	260	0.000434
2.360000	211	0.000352
2.376000	211	0.000352
2.392000	222	0.000370
2.408000	184	0.000307
2.424000	218	0.000364
2.440000	199	0.000332
2.456000	213	0.000355
2.472000	193	0.000322
2.488000	173	0.000289
2.504000	169	0.000282
2.520000	163	0.000272
2.536000	153	0.000255
2.552000	151	0.000252
2.568000	163	0.000272
2.584000	138	0.000230
2.600000	147	0.000245
2.616000	120	0.000200
2.632000	123	0.000205
2.648000	112	0.000187
2.664000	100	0.000167
2.680000	107	0.000178
2.696000	107	0.000178
2.712000	100	0.000167
2.728000	84	0.000140
2.744000	74	0.000123
2.760000	93	0.000155
2.776000	73	0.000122
2.792000	81	0.000135
2.808000	75	0.000125
2.824000	69	0.000115
2.840000	44	0.000073
2.856000	73	0.000122
2.872000	57	0.000095
2.888000	59	0.000098
2.904000	51	0.000085
2.920000	46	0.000077
2.936000	49	0.000082
2.952000	43	0.000072
2.968000	54	0.000090
2.984000	48	0.000080
3.000000	34	0.000057
3.016000	45	0.000075
3.032000	40	0.000067
3.048000	47	0.000078
3.064000	38	0.000063
3.080000	33	0.000055
3.096000	30	0.000050
3.112000	35	0.000058
3.128000	23	0.000038
3.144000	23	0.000038
3.160000	25	0.000042
3.176000	33	0.000055
3.192000	24	0.000040
3.208000	22	0.000037
3.224000	26	0.000043
3.240000	14	0.000023
3.256000	26	0.000043
3.272000	16	0.000027
3.288000	18	0.000030
3.304000	24	0.000040
3.320000	11	0.000018
3.336000	15	0.000025
3.352000	17	0.000028
3.368000	9	0.000015
3.384000	13	0.000022
3.400000	14	0.000023
3.416000	10	0.000017
3.432000	17	0.000028
3.448000	10	0.000017
3.464000	11	0.000018
3.480000	4	0.000007
3.496000	13	0.000022
3.512000	10	0.000017
3.528000	11	0.000018
3.544000	10	0.000017
3.560000	2	0.000003
3.576000	9	0.000015
3.592000	3	0.000005
3.608000	4	0.000007
3.624000	4	0.000007
3.640000	3	0.000005
3.656000	3	0.000005
3.672000	6	0.000010
3.688000	8	0.000013
3.704000	2	0.000003
3.720000	6	0.000010
3.736000	3	0.000005
3.752000	5	0.000008
3.768000	4	0.000007
3.784000	3	0.000005
3.800000	3	0.000005
3.816000	1	0.000002
3.832000	2	0.000003
3.848000	4	0.000007
3.864000	4	0.000007
3.880000	1	0.000002
3.896000	2	0.000003
3.912000	4	0.000007
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	1	0.000002
3.976000	0	0.000000
3.992000	1	0.000002
