3.816000	2	0.000002
3.832000	3	0.000003
3.848000	3	0.000003
3.864000	4	0.000004
3.880000	10	0.000009
3.896000	3	0.000003
3.912000	6	0.000005
3.928000	2	0.000002
3.944000	5	0.000005
3.960000	1	0.000001
3.976000	3	0.000003
3.992000	1	0.000001
