-1.768000	399	0.001389
-1.752000	411	0.001431
-1.736000	412	0.001434
-1.720000	381	0.001326
-1.704000	387	0.001347
-1.688000	447	0.001556
-1.672000	432	0.001504
-1.656000	464	0.001615
-1.640000	469	0.001633
-1.624000	449	0.001563
-1.608000	553	0.001925
-1.592000	570	0.001984
-1.576000	599	0.002085
-1.560000	549	0.001911
-1.544000	602	0.002096
-1.528000	606	0.002110
-1.512000	596	0.002075
-1.496000	640	0.002228
-1.480000	632	0.002200
-1.464000	586	0.002040
-1.448000	650	0.002263
-1.432000	660	0.002298
-1.416000	691	0.002406
-1.400000	686	0.002388
-1.384000	721	0.002510
-1.368000	762	0.002653
-1.352000	724	0.002520
-1.336000	759	0.002642
-1.320000	769	0.002677
-1.304000	757	0.002635
-1.288000	772	0.002688
-1.272000	834	0.002903
-1.256000	815	0.002837
-1.240000	856	0.002980
-1.224000	889	0.003095
-1.208000	899	0.003130
-1.192000	887	0.003088
-1.176000	957	0.003332
-1.160000	944	0.003286
-1.144000	913	0.003178
-1.128000	984	0.003426
-1.112000	964	0.003356
-1.096000	913	0.003178
-1.080000	1042	0.003628
-1.064000	998	0.003474
-1.048000	1062	0.003697
-1.032000	1087	0.003784
-1.016000	1050	0.003655
-1.000000	1102	0.003836
-0.984000	1078	0.003753
-0.968000	1158	0.004031
-0.952000	1157	0.004028
-0.936000	1194	0.004157
-0.920000	1249	0.004348
-0.904000	1168	0.004066
-0.888000	1259	0.004383
-0.872000	1254	0.004366
-0.856000	1276	0.004442
-0.840000	1253	0.004362
-0.824000	1310	0.004561
-0.808000	1344	0.004679
-0.792000	1381	0.004808
-0.776000	1344	0.004679
-0.760000	1372	0.004776
-0.744000	1414	0.004923
-0.728000	1439	0.005010
-0.712000	1422	0.004950
-0.696000	1419	0.004940
-0.680000	1533	0.005337
-0.664000	1548	0.005389
-0.648000	1499	0.005218
-0.632000	1480	0.005152
-0.616000	1521	0.005295
-0.600000	1468	0.005111
-0.584000	1507	0.005246
-0.568000	1521	0.005295
-0.552000	1597	0.005560
-0.536000	1520	0.005292
-0.520000	1581	0.005504
-0.504000	1580	0.005500
-0.488000	1623	0.005650
-0.472000	1671	0.005817
-0.456000	1561	0.005434
-0.440000	1596	0.005556
-0.424000	1678	0.005842
-0.408000	1652	0.005751
-0.392000	1613	0.005615
-0.376000	1692	0.005890
-0.360000	1675	0.005831
-0.344000	1789	0.006228
-0.328000	1669	0.005810
-0.312000	1785	0.006214
-0.296000	1755	0.006110
-0.280000	1795	0.006249
-0.264000	1762	0.006134
-0.248000	1764	0.006141
-0.232000	1840	0.006406
-0.216000	1807	0.006291
-0.200000	1846	0.006426
-0.184000	1752	0.006099
-0.168000	1830	0.006371
-0.152000	1811	0.006305
-0.136000	1812	0.006308
-0.120000	1804	0.006280
-0.104000	1799	0.006263
-0.088000	1751	0.006096
-0.072000	1867	0.006500
-0.056000	1858	0.006468
-0.040000	1877	0.006534
-0.024000	1799	0.006263
-0.008000	1904	0.006628
0.008000	1913	0.006660
0.024000	1857	0.006465
0.040000	1764	0.006141
0.056000	1835	0.006388
0.072000	1859	0.006472
0.088000	1816	0.006322
0.104000	1830	0.006371
0.120000	1807	0.006291
0.136000	1829	0.006367
0.152000	1798	0.006259
0.168000	1812	0.006308
0.184000	1737	0.006047
0.200000	1807	0.006291
0.216000	1752	0.006099
0.232000	1751	0.006096
0.248000	1816	0.006322
0.264000	1790	0.006232
0.280000	1778	0.006190
0.296000	1776	0.006183
0.312000	1804	0.006280
0.328000	1683	0.005859
0.344000	1770	0.006162
0.360000	1668	0.005807
0.376000	1771	0.006165
0.392000	1747	0.006082
0.408000	1669	0.005810
0.424000	1672	0.005821
0.440000	1614	0.005619
0.456000	1597	0.005560
0.472000	1643	0.005720
0.488000	1627	0.005664
0.504000	1646	0.005730
0.520000	1582	0.005507
0.536000	1586	0.005521
0.552000	1671	0.005817
0.568000	1531	0.005330
0.584000	1554	0.005410
0.600000	1468	0.005111
0.616000	1555	0.005413
0.632000	1444	0.005027
0.648000	1454	0.005062
0.664000	1478	0.005145
0.680000	1436	0.004999
0.696000	1415	0.004926
0.712000	1438	0.005006
0.728000	1440	0.005013
0.744000	1456	0.005069
0.760000	1333	0.004641
0.776000	1362	0.004742
0.792000	1361	0.004738
0.808000	1350	0.004700
0.824000	1308	0.004554
0.840000	1275	0.004439
0.856000	1245	0.004334
0.872000	1317	0.004585
0.888000	1252	0.004359
0.904000	1194	0.004157
0.920000	1182	0.004115
0.936000	1192	0.004150
0.952000	1155	0.004021
0.968000	1167	0.004063
0.984000	1097	0.003819
1.000000	1123	0.003910
1.016000	1128	0.003927
1.032000	1097	0.003819
1.048000	1043	0.003631
1.064000	997	0.003471
1.080000	1104	0.003843
1.096000	977	0.003401
1.112000	977	0.003401
1.128000	952	0.003314
1.144000	936	0.003258
1.160000	962	0.003349
1.176000	958	0.003335
1.192000	830	0.002889
1.208000	917	0.003192
1.224000	875	0.003046
1.240000	821	0.002858
1.256000	869	0.003025
1.272000	894	0.003112
1.288000	793	0.002761
1.304000	794	0.002764
1.320000	760	0.002646
1.336000	724	0.002520
1.352000	713	0.002482
1.368000	722	0.002513
1.384000	715	0.002489
1.400000	655	0.002280
1.416000	682	0.002374
1.432000	602	0.002096
1.448000	603	0.002099
1.464000	631	0.002197
1.480000	626	0.002179
1.496000	555	0.001932
1.512000	592	0.002061
1.528000	562	0.001956
1.544000	583	0.002030
1.560000	574	0.001998
1.576000	502	0.001748
1.592000	524	0.001824
1.608000	535	0.001862
1.624000	506	0.001762
1.640000	457	0.001591
1.656000	492	0.001713
1.672000	465	0.001619
1.688000	402	0.001399
1.704000	388	0.001351
1.720000	448	0.001560
1.736000	413	0.001438
1.752000	443	0.001542
1.768000	367	0.001278
1.784000	376	0.001309
1.800000	365	0.001271
1.816000	343	0.001194
1.832000	316	0.001100
1.848000	339	0.001180
1.864000	339	0.001180
1.880000	290	0.001010
1.896000	279	0.000971
1.912000	286	0.000996
1.928000	287	0.000999
1.944000	288	0.001003
1.960000	281	0.000978
1.976000	243	0.000846
1.992000	264	0.000919
2.008000	277	0.000964
2.024000	229	0.000797
2.040000	233	0.000811
2.056000	219	0.000762
2.072000	225	0.000783
2.088000	220	0.000766
2.104000	201	0.000700
2.120000	216	0.000752
2.136000	190	0.000661
2.152000	193	0.000672
2.168000	161	0.000560
2.184000	160	0.000557
2.200000	164	0.000571
2.216000	162	0.000564
2.232000	148	0.000515
2.248000	154	0.000536
2.264000	140	0.000487
2.280000	145	0.000505
2.296000	120	0.000418
2.312000	125	0.000435
2.328000	108	0.000376
2.344000	135	0.000470
2.360000	108	0.000376
2.376000	100	0.000348
2.392000	103	0.000359
2.408000	90	0.000313
2.424000	105	0.000366
2.440000	94	0.000327
2.456000	120	0.000418
2.472000	106	0.000369
2.488000	63	0.000219
2.504000	69	0.000240
2.520000	83	0.000289
2.536000	76	0.000265
2.552000	73	0.000254
2.568000	82	0.000285
2.584000	59	0.000205
2.600000	74	0.000258
2.616000	58	0.000202
2.632000	57	0.000198
2.648000	48	0.000167
2.664000	57	0.000198
2.680000	51	0.000178
2.696000	58	0.000202
2.712000	45	0.000157
2.728000	40	0.000139
2.744000	35	0.000122
2.760000	46	0.000160
2.776000	32	0.000111
2.792000	39	0.000136
2.808000	31	0.000108
2.824000	34	0.000118
2.840000	24	0.000084
2.856000	33	0.000115
2.872000	27	0.000094
2.888000	28	0.000097
2.904000	20	0.000070
2.920000	24	0.000084
2.936000	25	0.000087
2.952000	22	0.000077
2.968000	27	0.000094
2.984000	25	0.000087
3.000000	15	0.000052
3.016000	21	0.000073
3.032000	17	0.000059
3.048000	23	0.000080
3.064000	20	0.000070
3.080000	14	0.000049
3.096000	16	0.000056
3.112000	20	0.000070
3.128000	10	0.000035
3.144000	9	0.000031
3.160000	10	0.000035
3.176000	17	0.000059
3.192000	10	0.000035
3.208000	10	0.000035
3.224000	13	0.000045
3.240000	6	0.000021
3.256000	10	0.000035
3.272000	6	0.000021
3.288000	13	0.000045
3.304000	8	0.000028
3.320000	4	0.000014
3.336000	4	0.000014
3.352000	12	0.000042
3.368000	1	0.000003
3.384000	6	0.000021
3.400000	7	0.000024
3.416000	3	0.000010
3.432000	11	0.000038
3.448000	4	0.000014
3.464000	4	0.000014
3.480000	2	0.000007
3.496000	7	0.000024
3.512000	7	0.000024
3.528000	7	0.000024
3.544000	5	0.000017
3.560000	0	0.000000
3.576000	3	0.000010
3.592000	1	0.000003
3.608000	2	0.000007
3.624000	2	0.000007
3.640000	1	0.000003
3.656000	3	0.000010
3.672000	3	0.000010
3.688000	2	0.000007
3.704000	2	0.000007
3.720000	3	0.000010
3.736000	2	0.000007
3.752000	0	0.000000
3.768000	2	0.000007
3.784000	0	0.000000
3.800000	2	0.000007
3.816000	0	0.000000
3.832000	1	0.000003
3.848000	0	0.000000
3.864000	2	0.000007
3.880000	1	0.000003
3.896000	0	0.000000
3.912000	2	0.000007
3.928000	0	0.000000
3.944000	1	0.000003
3.960000	1	0.000003
3.976000	0	0.000000
3.992000	0	0.000000
