-1.768000	381	0.001386
-1.752000	398	0.001448
-1.736000	396	0.001441
-1.720000	368	0.001339
-1.704000	369	0.001342
-1.688000	428	0.001557
-1.672000	413	0.001502
-1.656000	440	0.001601
-1.640000	442	0.001608
-1.624000	427	0.001553
-1.608000	531	0.001932
-1.592000	548	0.001994
-1.576000	578	0.002103
-1.560000	528	0.001921
-1.544000	575	0.002092
-1.528000	582	0.002117
-1.512000	571	0.002077
-1.496000	623	0.002266
-1.480000	598	0.002175
-1.464000	565	0.002055
-1.448000	621	0.002259
-1.432000	635	0.002310
-1.416000	662	0.002408
-1.400000	643	0.002339
-1.384000	687	0.002499
-1.368000	730	0.002656
-1.352000	697	0.002536
-1.336000	733	0.002667
-1.320000	736	0.002678
-1.304000	722	0.002627
-1.288000	732	0.002663
-1.272000	801	0.002914
-1.256000	781	0.002841
-1.240000	818	0.002976
-1.224000	853	0.003103
-1.208000	869	0.003161
-1.192000	853	0.003103
-1.176000	915	0.003329
-1.160000	896	0.003260
-1.144000	883	0.003212
-1.128000	939	0.003416
-1.112000	915	0.003329
-1.096000	873	0.003176
-1.080000	996	0.003623
-1.064000	949	0.003452
-1.048000	1016	0.003696
-1.032000	1040	0.003783
-1.016000	1006	0.003660
-1.000000	1048	0.003813
-0.984000	1020	0.003711
-0.968000	1103	0.004013
-0.952000	1115	0.004056
-0.936000	1139	0.004144
-0.920000	1200	0.004365
-0.904000	1116	0.004060
-0.888000	1205	0.004384
-0.872000	1203	0.004376
-0.856000	1219	0.004435
-0.840000	1195	0.004347
-0.824000	1257	0.004573
-0.808000	1276	0.004642
-0.792000	1323	0.004813
-0.776000	1300	0.004729
-0.760000	1306	0.004751
-0.744000	1339	0.004871
-0.728000	1358	0.004940
-0.712000	1349	0.004908
-0.696000	1355	0.004929
-0.680000	1473	0.005359
-0.664000	1476	0.005370
-0.648000	1431	0.005206
-0.632000	1424	0.005180
-0.616000	1441	0.005242
-0.600000	1406	0.005115
-0.584000	1446	0.005260
-0.568000	1450	0.005275
-0.552000	1515	0.005511
-0.536000	1447	0.005264
-0.520000	1514	0.005508
-0.504000	1509	0.005490
-0.488000	1557	0.005664
-0.472000	1601	0.005824
-0.456000	1504	0.005471
-0.440000	1525	0.005548
-0.424000	1592	0.005792
-0.408000	1584	0.005762
-0.392000	1543	0.005613
-0.376000	1641	0.005970
-0.360000	1603	0.005832
-0.344000	1723	0.006268
-0.328000	1595	0.005802
-0.312000	1708	0.006214
-0.296000	1698	0.006177
-0.280000	1723	0.006268
-0.264000	1676	0.006097
-0.248000	1687	0.006137
-0.232000	1756	0.006388
-0.216000	1725	0.006275
-0.200000	1773	0.006450
-0.184000	1680	0.006112
-0.168000	1755	0.006385
-0.152000	1721	0.006261
-0.136000	1743	0.006341
-0.120000	1734	0.006308
-0.104000	1738	0.006323
-0.088000	1673	0.006086
-0.072000	1793	0.006523
-0.056000	1775	0.006457
-0.040000	1789	0.006508
-0.024000	1722	0.006264
-0.008000	1825	0.006639
0.008000	1829	0.006654
0.024000	1763	0.006414
0.040000	1706	0.006206
0.056000	1749	0.006363
0.072000	1779	0.006472
0.088000	1729	0.006290
0.104000	1738	0.006323
0.120000	1723	0.006268
0.136000	1760	0.006403
0.152000	1738	0.006323
0.168000	1729	0.006290
0.184000	1660	0.006039
0.200000	1712	0.006228
0.216000	1681	0.006115
0.232000	1692	0.006155
0.248000	1740	0.006330
0.264000	1701	0.006188
0.280000	1709	0.006217
0.296000	1698	0.006177
0.312000	1726	0.006279
0.328000	1612	0.005864
0.344000	1702	0.006192
0.360000	1606	0.005842
0.376000	1693	0.006159
0.392000	1667	0.006064
0.408000	1582	0.005755
0.424000	1606	0.005842
0.440000	1523	0.005541
0.456000	1535	0.005584
0.472000	1577	0.005737
0.488000	1560	0.005675
0.504000	1578	0.005741
0.520000	1512	0.005501
0.536000	1504	0.005471
0.552000	1589	0.005781
0.568000	1464	0.005326
0.584000	1495	0.005439
0.600000	1399	0.005089
0.616000	1483	0.005395
0.632000	1395	0.005075
0.648000	1402	0.005100
0.664000	1407	0.005119
0.680000	1379	0.005017
0.696000	1352	0.004918
0.712000	1373	0.004995
0.728000	1385	0.005039
0.744000	1400	0.005093
0.760000	1263	0.004595
0.776000	1302	0.004737
0.792000	1295	0.004711
0.808000	1298	0.004722
0.824000	1251	0.004551
0.840000	1227	0.004464
0.856000	1187	0.004318
0.872000	1273	0.004631
0.888000	1191	0.004333
0.904000	1152	0.004191
0.920000	1131	0.004114
0.936000	1129	0.004107
0.952000	1113	0.004049
0.968000	1113	0.004049
0.984000	1062	0.003863
1.000000	1083	0.003940
1.016000	1075	0.003911
1.032000	1050	0.003820
1.048000	986	0.003587
1.064000	964	0.003507
1.080000	1068	0.003885
1.096000	933	0.003394
1.112000	939	0.003416
1.128000	914	0.003325
1.144000	884	0.003216
1.160000	939	0.003416
1.176000	918	0.003340
1.192000	797	0.002899
1.208000	886	0.003223
1.224000	834	0.003034
1.240000	798	0.002903
1.256000	824	0.002998
1.272000	865	0.003147
1.288000	764	0.002779
1.304000	761	0.002768
1.320000	732	0.002663
1.336000	691	0.002514
1.352000	692	0.002517
1.368000	695	0.002528
1.384000	684	0.002488
1.400000	627	0.002281
1.416000	648	0.002357
1.432000	581	0.002114
1.448000	577	0.002099
1.464000	598	0.002175
1.480000	596	0.002168
1.496000	534	0.001943
1.512000	570	0.002074
1.528000	537	0.001954
1.544000	552	0.002008
1.560000	548	0.001994
1.576000	484	0.001761
1.592000	497	0.001808
1.608000	507	0.001844
1.624000	482	0.001753
1.640000	437	0.001590
1.656000	473	0.001721
1.672000	438	0.001593
1.688000	383	0.001393
1.704000	370	0.001346
1.720000	427	0.001553
1.736000	399	0.001452
1.752000	425	0.001546
1.768000	340	0.001237
1.784000	366	0.001331
1.800000	349	0.001270
1.816000	330	0.001201
1.832000	295	0.001073
1.848000	325	0.001182
1.864000	321	0.001168
1.880000	278	0.001011
1.896000	263	0.000957
1.912000	274	0.000997
1.928000	276	0.001004
1.944000	278	0.001011
1.960000	262	0.000953
1.976000	232	0.000844
1.992000	253	0.000920
2.008000	264	0.000960
2.024000	217	0.000789
2.040000	215	0.000782
2.056000	213	0.000775
2.072000	219	0.000797
2.088000	208	0.000757
2.104000	195	0.000709
2.120000	206	0.000749
2.136000	183	0.000666
2.152000	187	0.000680
2.168000	155	0.000564
2.184000	152	0.000553
2.200000	156	0.000568
2.216000	159	0.000578
2.232000	143	0.000520
2.248000	145	0.000527
2.264000	137	0.000498
2.280000	136	0.000495
2.296000	115	0.000418
2.312000	120	0.000437
2.328000	104	0.000378
2.344000	128	0.000466
2.360000	99	0.000360
2.376000	95	0.000346
2.392000	99	0.000360
2.408000	86	0.000313
2.424000	102	0.000371
2.440000	90	0.000327
2.456000	116	0.000422
2.472000	100	0.000364
2.488000	61	0.000222
2.504000	62	0.000226
2.520000	77	0.000280
2.536000	76	0.000276
2.552000	69	0.000251
2.568000	78	0.000284
2.584000	54	0.000196
2.600000	73	0.000266
2.616000	55	0.000200
2.632000	57	0.000207
2.648000	47	0.000171
2.664000	57	0.000207
2.680000	49	0.000178
2.696000	55	0.000200
2.712000	42	0.000153
2.728000	39	0.000142
2.744000	31	0.000113
2.760000	42	0.000153
2.776000	32	0.000116
2.792000	37	0.000135
2.808000	29	0.000105
2.824000	33	0.000120
2.840000	21	0.000076
2.856000	31	0.000113
2.872000	27	0.000098
2.888000	27	0.000098
2.904000	18	0.000065
2.920000	24	0.000087
2.936000	24	0.000087
2.952000	21	0.000076
2.968000	26	0.000095
2.984000	25	0.000091
3.000000	15	0.000055
3.016000	19	0.000069
3.032000	17	0.000062
3.048000	20	0.000073
3.064000	19	0.000069
3.080000	14	0.000051
3.096000	15	0.000055
3.112000	19	0.000069
3.128000	9	0.000033
3.144000	9	0.000033
3.160000	10	0.000036
3.176000	14	0.000051
3.192000	9	0.000033
3.208000	10	0.000036
3.224000	13	0.000047
3.240000	6	0.000022
3.256000	9	0.000033
3.272000	6	0.000022
3.288000	13	0.000047
3.304000	8	0.000029
3.320000	4	0.000015
3.336000	4	0.000015
3.352000	12	0.000044
3.368000	1	0.000004
3.384000	6	0.000022
3.400000	7	0.000025
3.416000	3	0.000011
3.432000	11	0.000040
3.448000	4	0.000015
3.464000	4	0.000015
3.480000	1	0.000004
3.496000	7	0.000025
3.512000	7	0.000025
3.528000	7	0.000025
3.544000	5	0.000018
3.560000	0	0.000000
3.576000	3	0.000011
3.592000	1	0.000004
3.608000	2	0.000007
3.624000	2	0.000007
3.640000	1	0.000004
3.656000	3	0.000011
3.672000	2	0.000007
3.688000	2	0.000007
3.704000	2	0.000007
3.720000	3	0.000011
3.736000	2	0.000007
3.752000	0	0.000000
3.768000	2	0.000007
3.784000	0	0.000000
3.800000	2	0.000007
3.816000	0	0.000000
3.832000	1	0.000004
3.848000	0	0.000000
3.864000	2	0.000007
3.880000	1	0.000004
3.896000	0	0.000000
3.912000	2	0.000007
3.928000	0	0.000000
3.944000	1	0.000004
3.960000	0	0.000000
3.976000	0	0.000000
3.992000	0	0.000000
