-1.288000	1761	0.002764
-1.272000	1816	0.002851
-1.256000	1857	0.002915
-1.240000	1873	0.002940
-1.224000	1930	0.003030
-1.208000	1986	0.003117
-1.192000	1914	0.003004
-1.176000	2073	0.003254
-1.160000	2078	0.003262
-1.144000	2073	0.003254
-1.128000	2147	0.003370
-1.112000	2113	0.003317
-1.096000	2105	0.003304
-1.080000	2294	0.003601
-1.064000	2284	0.003585
-1.048000	2346	0.003683
-1.032000	2480	0.003893
-1.016000	2351	0.003690
-1.000000	2416	0.003792
-0.984000	2400	0.003767
-0.968000	2554	0.004009
-0.952000	2555	0.004011
-0.936000	2575	0.004042
-0.920000	2689	0.004221
-0.904000	2686	0.004216
-0.888000	2772	0.004351
-0.872000	2761	0.004334
-0.856000	2831	0.004444
-0.840000	2824	0.004433
-0.824000	2865	0.004497
-0.808000	2887	0.004532
-0.792000	2989	0.004692
-0.776000	2994	0.004700
-0.760000	3022	0.004744
-0.744000	3154	0.004951
-0.728000	3187	0.005003
-0.712000	3118	0.004894
-0.696000	3174	0.004982
-0.680000	3308	0.005193
-0.664000	3337	0.005238
-0.648000	3348	0.005255
-0.632000	3319	0.005210
-0.616000	3407	0.005348
-0.600000	3294	0.005171
-0.584000	3385	0.005313
-0.568000	3455	0.005423
-0.552000	3549	0.005571
-0.536000	3396	0.005331
-0.520000	3534	0.005547
-0.504000	3500	0.005494
-0.488000	3636	0.005707
-0.472000	3650	0.005729
-0.456000	3530	0.005541
-0.440000	3710	0.005824
-0.424000	3761	0.005904
-0.408000	3759	0.005900
-0.392000	3621	0.005684
-0.376000	3790	0.005949
-0.360000	3836	0.006021
-0.344000	3843	0.006032
-0.328000	3839	0.006026
-0.312000	3994	0.006269
-0.296000	3869	0.006073
-0.280000	4034	0.006332
-0.264000	3909	0.006136
-0.248000	3936	0.006178
-0.232000	4029	0.006324
-0.216000	3932	0.006172
-0.200000	4117	0.006462
-0.184000	3808	0.005977
-0.168000	4041	0.006343
-0.152000	4012	0.006298
-0.136000	4037	0.006337
-0.120000	3911	0.006139
-0.104000	4079	0.006403
-0.088000	3974	0.006238
-0.072000	4124	0.006473
-0.056000	4010	0.006294
-0.040000	4138	0.006495
-0.024000	3929	0.006167
-0.008000	4164	0.006536
0.008000	4148	0.006511
0.024000	4013	0.006299
0.040000	4023	0.006315
0.056000	4099	0.006434
0.072000	4048	0.006354
0.088000	3957	0.006211
0.104000	4006	0.006288
0.120000	4020	0.006310
0.136000	4116	0.006461
0.152000	3961	0.006218
0.168000	4004	0.006285
0.184000	3962	0.006219
0.200000	4020	0.006310
0.216000	3910	0.006138
0.232000	3983	0.006252
0.248000	4030	0.006326
0.264000	3890	0.006106
0.280000	3924	0.006159
0.296000	3876	0.006084
0.312000	4011	0.006296
0.328000	3808	0.005977
0.344000	3952	0.006203
0.360000	3732	0.005858
0.376000	3860	0.006059
0.392000	3848	0.006040
0.408000	3767	0.005913
0.424000	3707	0.005819
0.440000	3630	0.005698
0.456000	3674	0.005767
0.472000	3662	0.005748
0.488000	3614	0.005673
0.504000	3584	0.005626
0.520000	3586	0.005629
0.536000	3545	0.005565
0.552000	3610	0.005667
0.568000	3435	0.005392
0.584000	3463	0.005436
0.600000	3375	0.005298
0.616000	3454	0.005422
0.632000	3308	0.005193
0.648000	3298	0.005177
0.664000	3271	0.005134
0.680000	3268	0.005130
0.696000	3192	0.005010
0.712000	3159	0.004959
0.728000	3167	0.004971
0.744000	3119	0.004896
0.760000	2937	0.004610
0.776000	2987	0.004689
0.792000	2994	0.004700
0.808000	2900	0.004552
0.824000	2886	0.004530
0.840000	2825	0.004434
0.856000	2739	0.004299
0.872000	2855	0.004481
0.888000	2801	0.004397
0.904000	2686	0.004216
0.920000	2697	0.004233
0.936000	2614	0.004103
0.952000	2593	0.004070
0.968000	2547	0.003998
0.984000	2491	0.003910
1.000000	2445	0.003838
1.016000	2485	0.003901
1.032000	2362	0.003708
1.048000	2310	0.003626
1.064000	2301	0.003612
1.080000	2315	0.003634
1.096000	2242	0.003519
1.112000	2204	0.003460
1.128000	2085	0.003273
1.144000	2097	0.003292
1.160000	2116	0.003321
1.176000	2065	0.003241
1.192000	1919	0.003012
1.208000	1952	0.003064
1.224000	1940	0.003045
1.240000	1881	0.002953
1.256000	1915	0.003006
1.272000	1829	0.002871
1.288000	1748	0.002744
1.304000	1743	0.002736
1.320000	1698	0.002665
1.336000	1656	0.002599
1.352000	1635	0.002566
1.368000	1606	0.002521
1.384000	1552	0.002436
1.400000	1500	0.002355
1.416000	1497	0.002350
1.432000	1380	0.002166
1.448000	1435	0.002253
1.464000	1379	0.002165
1.480000	1404	0.002204
1.496000	1300	0.002041
1.512000	1308	0.002053
1.528000	1272	0.001997
1.544000	1237	0.001942
1.560000	1223	0.001920
1.576000	1148	0.001802
1.592000	1144	0.001796
1.608000	1184	0.001859
1.624000	1112	0.001746
1.640000	1028	0.001614
1.656000	1104	0.001733
1.672000	1014	0.001592
1.688000	949	0.001490
1.704000	884	0.001388
1.720000	956	0.001501
1.736000	858	0.001347
1.752000	902	0.001416
1.768000	884	0.001388
1.784000	827	0.001298
1.800000	829	0.001301
1.816000	762	0.001196
1.832000	703	0.001103
1.848000	729	0.001144
1.864000	722	0.001133
1.880000	687	0.001078
1.896000	639	0.001003
1.912000	633	0.000994
1.928000	619	0.000972
1.944000	614	0.000964
1.960000	626	0.000983
1.976000	560	0.000879
1.992000	571	0.000896
2.008000	573	0.000899
2.024000	495	0.000777
2.040000	513	0.000805
2.056000	487	0.000764
2.072000	484	0.000760
2.088000	465	0.000730
2.104000	472	0.000741
2.120000	462	0.000725
2.136000	416	0.000653
2.152000	413	0.000648
2.168000	375	0.000589
2.184000	385	0.000604
2.200000	383	0.000601
2.216000	353	0.000554
2.232000	327	0.000513
2.248000	325	0.000510
2.264000	314	0.000493
2.280000	300	0.000471
2.296000	296	0.000465
2.312000	276	0.000433
2.328000	265	0.000416
2.344000	274	0.000430
2.360000	224	0.000352
2.376000	229	0.000359
2.392000	235	0.000369
2.408000	200	0.000314
2.424000	230	0.000361
2.440000	213	0.000334
2.456000	220	0.000345
2.472000	196	0.000308
2.488000	185	0.000290
2.504000	185	0.000290
2.520000	172	0.000270
2.536000	163	0.000256
2.552000	162	0.000254
2.568000	172	0.000270
2.584000	144	0.000226
2.600000	155	0.000243
2.616000	128	0.000201
2.632000	128	0.000201
2.648000	117	0.000184
2.664000	106	0.000166
2.680000	112	0.000176
2.696000	116	0.000182
2.712000	106	0.000166
2.728000	91	0.000143
2.744000	81	0.000127
2.760000	96	0.000151
2.776000	79	0.000124
2.792000	84	0.000132
2.808000	83	0.000130
2.824000	75	0.000118
2.840000	47	0.000074
2.856000	75	0.000118
2.872000	60	0.000094
2.888000	66	0.000104
2.904000	56	0.000088
2.920000	48	0.000075
2.936000	49	0.000077
2.952000	47	0.000074
2.968000	60	0.000094
2.984000	53	0.000083
3.000000	36	0.000057
3.016000	50	0.000078
3.032000	40	0.000063
3.048000	48	0.000075
3.064000	39	0.000061
3.080000	35	0.000055
3.096000	32	0.000050
3.112000	36	0.000057
3.128000	25	0.000039
3.144000	24	0.000038
3.160000	27	0.000042
3.176000	33	0.000052
3.192000	29	0.000046
3.208000	23	0.000036
3.224000	27	0.000042
3.240000	15	0.000024
3.256000	29	0.000046
3.272000	16	0.000025
3.288000	19	0.000030
3.304000	26	0.000041
3.320000	11	0.000017
3.336000	17	0.000027
3.352000	18	0.000028
3.368000	10	0.000016
3.384000	13	0.000020
3.400000	15	0.000024
3.416000	11	0.000017
3.432000	17	0.000027
3.448000	10	0.000016
3.464000	11	0.000017
3.480000	5	0.000008
3.496000	13	0.000020
3.512000	10	0.000016
3.528000	12	0.000019
3.544000	11	0.000017
3.560000	3	0.000005
3.576000	10	0.000016
3.592000	3	0.000005
3.608000	4	0.000006
3.624000	5	0.000008
3.640000	3	0.000005
3.656000	3	0.000005
3.672000	7	0.000011
3.688000	8	0.000013
3.704000	2	0.000003
3.720000	6	0.000009
3.736000	3	0.000005
3.752000	5	0.000008
3.768000	4	0.000006
3.784000	3	0.000005
3.800000	3	0.000005
3.816000	1	0.000002
3.832000	2	0.000003
3.848000	4	0.000006
3.864000	4	0.000006
3.880000	1	0.000002
3.896000	3	0.000005
3.912000	5	0.000008
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	1	0.000002
3.976000	0	0.000000
3.992000	1	0.000002
