0.440000	1768	0.005664
0.456000	1735	0.005558
0.472000	1781	0.005706
0.488000	1773	0.005680
0.504000	1781	0.005706
0.520000	1729	0.005539
0.536000	1712	0.005485
0.552000	1804	0.005779
0.568000	1652	0.005292
0.584000	1685	0.005398
0.600000	1618	0.005183
0.616000	1696	0.005433
0.632000	1575	0.005046
0.648000	1570	0.005030
0.664000	1608	0.005151
0.680000	1565	0.005014
0.696000	1543	0.004943
0.712000	1568	0.005023
0.728000	1542	0.004940
0.744000	1569	0.005026
0.760000	1435	0.004597
0.776000	1467	0.004700
0.792000	1457	0.004668
0.808000	1457	0.004668
0.824000	1412	0.004524
0.840000	1365	0.004373
0.856000	1352	0.004331
0.872000	1407	0.004508
0.888000	1377	0.004411
0.904000	1302	0.004171
0.920000	1285	0.004117
0.936000	1280	0.004101
0.952000	1263	0.004046
0.968000	1277	0.004091
0.984000	1185	0.003796
1.000000	1212	0.003883
1.016000	1233	0.003950
1.032000	1172	0.003755
1.048000	1141	0.003655
1.064000	1086	0.003479
1.080000	1169	0.003745
1.096000	1072	0.003434
1.112000	1056	0.003383
1.128000	1021	0.003271
1.144000	1032	0.003306
1.160000	1036	0.003319
1.176000	1034	0.003313
1.192000	911	0.002919
1.208000	1001	0.003207
1.224000	948	0.003037
1.240000	910	0.002915
1.256000	928	0.002973
1.272000	967	0.003098
1.288000	861	0.002758
1.304000	870	0.002787
1.320000	836	0.002678
1.336000	783	0.002508
1.352000	787	0.002521
1.368000	784	0.002512
1.384000	759	0.002432
1.400000	730	0.002339
1.416000	747	0.002393
1.432000	659	0.002111
1.448000	673	0.002156
1.464000	702	0.002249
1.480000	689	0.002207
1.496000	615	0.001970
1.512000	637	0.002041
1.528000	611	0.001957
1.544000	628	0.002012
1.560000	614	0.001967
1.576000	545	0.001746
1.592000	570	0.001826
1.608000	574	0.001839
1.624000	542	0.001736
1.640000	496	0.001589
1.656000	535	0.001714
1.672000	499	0.001599
1.688000	439	0.001406
1.704000	419	0.001342
1.720000	476	0.001525
1.736000	445	0.001426
1.752000	475	0.001522
1.768000	397	0.001272
1.784000	406	0.001301
1.800000	405	0.001297
1.816000	384	0.001230
1.832000	337	0.001080
1.848000	370	0.001185
1.864000	372	0.001192
1.880000	330	0.001057
1.896000	302	0.000967
1.912000	316	0.001012
1.928000	314	0.001006
1.944000	321	0.001028
1.960000	307	0.000984
1.976000	265	0.000849
1.992000	288	0.000923
2.008000	304	0.000974
2.024000	251	0.000804
2.040000	253	0.000811
2.056000	241	0.000772
2.072000	242	0.000775
2.088000	236	0.000756
2.104000	219	0.000702
2.120000	233	0.000746
2.136000	209	0.000670
2.152000	205	0.000657
2.168000	178	0.000570
2.184000	180	0.000577
2.200000	179	0.000573
2.216000	171	0.000548
2.232000	159	0.000509
2.248000	161	0.000516
2.264000	152	0.000487
2.280000	152	0.000487
2.296000	126	0.000404
2.312000	138	0.000442
2.328000	119	0.000381
2.344000	143	0.000458
2.360000	115	0.000368
2.376000	105	0.000336
2.392000	113	0.000362
2.408000	103	0.000330
2.424000	115	0.000368
2.440000	100	0.000320
2.456000	125	0.000400
2.472000	116	0.000372
2.488000	71	0.000227
2.504000	76	0.000243
2.520000	92	0.000295
2.536000	84	0.000269
2.552000	81	0.000259
2.568000	90	0.000288
2.584000	69	0.000221
2.600000	82	0.000263
2.616000	62	0.000199
2.632000	60	0.000192
2.648000	52	0.000167
2.664000	63	0.000202
2.680000	58	0.000186
2.696000	61	0.000195
2.712000	49	0.000157
2.728000	42	0.000135
2.744000	41	0.000131
2.760000	49	0.000157
2.776000	34	0.000109
2.792000	41	0.000131
2.808000	36	0.000115
2.824000	38	0.000122
2.840000	24	0.000077
2.856000	39	0.000125
2.872000	31	0.000099
2.888000	29	0.000093
2.904000	21	0.000067
2.920000	26	0.000083
2.936000	27	0.000086
2.952000	23	0.000074
2.968000	28	0.000090
2.984000	27	0.000086
3.000000	16	0.000051
3.016000	22	0.000070
3.032000	18	0.000058
3.048000	25	0.000080
3.064000	22	0.000070
3.080000	15	0.000048
3.096000	17	0.000054
3.112000	23	0.000074
3.128000	10	0.000032
3.144000	12	0.000038
3.160000	10	0.000032
3.176000	19	0.000061
3.192000	10	0.000032
3.208000	10	0.000032
3.224000	13	0.000042
3.240000	6	0.000019
3.256000	13	0.000042
3.272000	6	0.000019
3.288000	13	0.000042
3.304000	8	0.000026
3.320000	4	0.000013
3.336000	4	0.000013
3.352000	13	0.000042
3.368000	1	0.000003
3.384000	7	0.000022
3.400000	7	0.000022
3.416000	3	0.000010
3.432000	12	0.000038
3.448000	5	0.000016
3.464000	4	0.000013
3.480000	2	0.000006
3.496000	8	0.000026
3.512000	7	0.000022
3.528000	8	0.000026
3.544000	5	0.000016
3.560000	0	0.000000
3.576000	3	0.000010
3.592000	2	0.000006
3.608000	2	0.000006
3.624000	2	0.000006
3.640000	2	0.000006
3.656000	3	0.000010
3.672000	3	0.000010
3.688000	3	0.000010
3.704000	2	0.000006
3.720000	3	0.000010
3.736000	2	0.000006
3.752000	0	0.000000
3.768000	3	0.000010
3.784000	0	0.000000
3.800000	2	0.000006
3.816000	0	0.000000
3.832000	1	0.000003
3.848000	0	0.000000
3.864000	2	0.000006
3.880000	1	0.000003
3.896000	0	0.000000
3.912000	2	0.000006
3.928000	0	0.000000
3.944000	1	0.000003
3.960000	1	0.000003
3.976000	0	0.000000
3.992000	0	0.000000
