0.456000	2337	0.005671
0.472000	2377	0.005768
0.488000	2335	0.005666
0.504000	2355	0.005715
0.520000	2255	0.005472
0.536000	2262	0.005489
0.552000	2375	0.005763
0.568000	2249	0.005457
0.584000	2226	0.005401
0.600000	2158	0.005236
0.616000	2246	0.005450
0.632000	2123	0.005152
0.648000	2089	0.005069
0.664000	2118	0.005139
0.680000	2112	0.005125
0.696000	2046	0.004965
0.712000	2062	0.005004
0.728000	2036	0.004940
0.744000	2053	0.004982
0.760000	1892	0.004591
0.776000	1951	0.004734
0.792000	1939	0.004705
0.808000	1910	0.004635
0.824000	1836	0.004455
0.840000	1811	0.004394
0.856000	1774	0.004305
0.872000	1874	0.004547
0.888000	1806	0.004382
0.904000	1731	0.004200
0.920000	1741	0.004225
0.936000	1697	0.004118
0.952000	1651	0.004006
0.968000	1661	0.004030
0.984000	1589	0.003856
1.000000	1589	0.003856
1.016000	1637	0.003972
1.032000	1533	0.003720
1.048000	1525	0.003700
1.064000	1455	0.003531
1.080000	1500	0.003640
1.096000	1420	0.003446
1.112000	1393	0.003380
1.128000	1345	0.003264
1.144000	1372	0.003329
1.160000	1371	0.003327
1.176000	1351	0.003278
1.192000	1227	0.002977
1.208000	1277	0.003099
1.224000	1253	0.003040
1.240000	1233	0.002992
1.256000	1233	0.002992
1.272000	1238	0.003004
1.288000	1119	0.002715
1.304000	1145	0.002778
1.320000	1102	0.002674
1.336000	1049	0.002545
1.352000	1055	0.002560
1.368000	1020	0.002475
1.384000	995	0.002414
1.400000	968	0.002349
1.416000	953	0.002312
1.432000	867	0.002104
1.448000	920	0.002232
1.464000	938	0.002276
1.480000	902	0.002189
1.496000	819	0.001987
1.512000	830	0.002014
1.528000	822	0.001995
1.544000	820	0.001990
1.560000	804	0.001951
1.576000	722	0.001752
1.592000	740	0.001796
1.608000	790	0.001917
1.624000	709	0.001720
1.640000	662	0.001606
1.656000	709	0.001720
1.672000	661	0.001604
1.688000	586	0.001422
1.704000	539	0.001308
1.720000	622	0.001509
1.736000	571	0.001386
1.752000	610	0.001480
1.768000	556	0.001349
1.784000	526	0.001276
1.800000	532	0.001291
1.816000	505	0.001225
1.832000	454	0.001102
1.848000	475	0.001153
1.864000	488	0.001184
1.880000	462	0.001121
1.896000	408	0.000990
1.912000	405	0.000983
1.928000	408	0.000990
1.944000	424	0.001029
1.960000	404	0.000980
1.976000	364	0.000883
1.992000	386	0.000937
2.008000	383	0.000929
2.024000	312	0.000757
2.040000	326	0.000791
2.056000	304	0.000738
2.072000	316	0.000767
2.088000	302	0.000733
2.104000	316	0.000767
2.120000	314	0.000762
2.136000	271	0.000658
2.152000	272	0.000660
2.168000	237	0.000575
2.184000	250	0.000607
2.200000	246	0.000597
2.216000	223	0.000541
2.232000	207	0.000502
2.248000	211	0.000512
2.264000	201	0.000488
2.280000	198	0.000480
2.296000	176	0.000427
2.312000	182	0.000442
2.328000	159	0.000386
2.344000	174	0.000422
2.360000	145	0.000352
2.376000	139	0.000337
2.392000	150	0.000364
2.408000	128	0.000311
2.424000	143	0.000347
2.440000	144	0.000349
2.456000	158	0.000383
2.472000	133	0.000323
2.488000	116	0.000281
2.504000	110	0.000267
2.520000	122	0.000296
2.536000	104	0.000252
2.552000	102	0.000248
2.568000	114	0.000277
2.584000	93	0.000226
2.600000	105	0.000255
2.616000	88	0.000214
2.632000	85	0.000206
2.648000	69	0.000167
2.664000	79	0.000192
2.680000	78	0.000189
2.696000	74	0.000180
2.712000	63	0.000153
2.728000	53	0.000129
2.744000	52	0.000126
2.760000	61	0.000148
2.776000	52	0.000126
2.792000	59	0.000143
2.808000	42	0.000102
2.824000	51	0.000124
2.840000	32	0.000078
2.856000	52	0.000126
2.872000	40	0.000097
2.888000	43	0.000104
2.904000	34	0.000083
2.920000	32	0.000078
2.936000	35	0.000085
2.952000	29	0.000070
2.968000	36	0.000087
2.984000	34	0.000083
3.000000	24	0.000058
3.016000	34	0.000083
3.032000	24	0.000058
3.048000	30	0.000073
3.064000	29	0.000070
3.080000	22	0.000053
3.096000	21	0.000051
3.112000	24	0.000058
3.128000	12	0.000029
3.144000	15	0.000036
3.160000	14	0.000034
3.176000	27	0.000066
3.192000	18	0.000044
3.208000	19	0.000046
3.224000	15	0.000036
3.240000	8	0.000019
3.256000	16	0.000039
3.272000	10	0.000024
3.288000	15	0.000036
3.304000	11	0.000027
3.320000	6	0.000015
3.336000	9	0.000022
3.352000	14	0.000034
3.368000	1	0.000002
3.384000	9	0.000022
3.400000	7	0.000017
3.416000	6	0.000015
3.432000	14	0.000034
3.448000	6	0.000015
3.464000	7	0.000017
3.480000	3	0.000007
3.496000	8	0.000019
3.512000	8	0.000019
3.528000	11	0.000027
3.544000	8	0.000019
3.560000	1	0.000002
3.576000	5	0.000012
3.592000	2	0.000005
3.608000	2	0.000005
3.624000	3	0.000007
3.640000	2	0.000005
3.656000	3	0.000007
3.672000	3	0.000007
3.688000	5	0.000012
3.704000	2	0.000005
3.720000	4	0.000010
3.736000	2	0.000005
3.752000	1	0.000002
3.768000	4	0.000010
3.784000	2	0.000005
3.800000	2	0.000005
3.816000	0	0.000000
3.832000	1	0.000002
3.848000	1	0.000002
3.864000	2	0.000005
3.880000	1	0.000002
3.896000	2	0.000005
3.912000	3	0.000007
3.928000	0	0.000000
3.944000	1	0.000002
3.960000	1	0.000002
3.976000	0	0.000000
3.992000	1	0.000002
