0.456000	2261	0.005658
0.472000	2303	0.005763
0.488000	2270	0.005681
0.504000	2272	0.005686
0.520000	2192	0.005485
0.536000	2197	0.005498
0.552000	2305	0.005768
0.568000	2173	0.005438
0.584000	2154	0.005390
0.600000	2091	0.005233
0.616000	2189	0.005478
0.632000	2055	0.005143
0.648000	2028	0.005075
0.664000	2045	0.005118
0.680000	2048	0.005125
0.696000	1988	0.004975
0.712000	2004	0.005015
0.728000	1967	0.004922
0.744000	1989	0.004977
0.760000	1840	0.004605
0.776000	1885	0.004717
0.792000	1873	0.004687
0.808000	1854	0.004640
0.824000	1782	0.004459
0.840000	1749	0.004377
0.856000	1722	0.004309
0.872000	1812	0.004534
0.888000	1764	0.004414
0.904000	1675	0.004192
0.920000	1680	0.004204
0.936000	1646	0.004119
0.952000	1610	0.004029
0.968000	1617	0.004046
0.984000	1536	0.003844
1.000000	1547	0.003871
1.016000	1579	0.003951
1.032000	1488	0.003724
1.048000	1473	0.003686
1.064000	1401	0.003506
1.080000	1470	0.003679
1.096000	1375	0.003441
1.112000	1338	0.003348
1.128000	1309	0.003276
1.144000	1331	0.003331
1.160000	1325	0.003316
1.176000	1305	0.003266
1.192000	1182	0.002958
1.208000	1245	0.003116
1.224000	1203	0.003010
1.240000	1191	0.002980
1.256000	1188	0.002973
1.272000	1200	0.003003
1.288000	1083	0.002710
1.304000	1111	0.002780
1.320000	1074	0.002688
1.336000	1017	0.002545
1.352000	1016	0.002543
1.368000	986	0.002467
1.384000	962	0.002407
1.400000	941	0.002355
1.416000	917	0.002295
1.432000	846	0.002117
1.448000	890	0.002227
1.464000	914	0.002287
1.480000	874	0.002187
1.496000	794	0.001987
1.512000	804	0.002012
1.528000	799	0.001999
1.544000	798	0.001997
1.560000	783	0.001959
1.576000	698	0.001747
1.592000	722	0.001807
1.608000	761	0.001904
1.624000	692	0.001732
1.640000	642	0.001607
1.656000	684	0.001712
1.672000	647	0.001619
1.688000	567	0.001419
1.704000	522	0.001306
1.720000	603	0.001509
1.736000	557	0.001394
1.752000	594	0.001486
1.768000	535	0.001339
1.784000	511	0.001279
1.800000	512	0.001281
1.816000	491	0.001229
1.832000	434	0.001086
1.848000	464	0.001161
1.864000	476	0.001191
1.880000	444	0.001111
1.896000	398	0.000996
1.912000	394	0.000986
1.928000	399	0.000998
1.944000	417	0.001044
1.960000	394	0.000986
1.976000	350	0.000876
1.992000	368	0.000921
2.008000	367	0.000918
2.024000	302	0.000756
2.040000	319	0.000798
2.056000	295	0.000738
2.072000	304	0.000761
2.088000	293	0.000733
2.104000	304	0.000761
2.120000	300	0.000751
2.136000	260	0.000651
2.152000	267	0.000668
2.168000	234	0.000586
2.184000	238	0.000596
2.200000	231	0.000578
2.216000	219	0.000548
2.232000	204	0.000511
2.248000	209	0.000523
2.264000	193	0.000483
2.280000	192	0.000480
2.296000	171	0.000428
2.312000	178	0.000445
2.328000	151	0.000378
2.344000	171	0.000428
2.360000	142	0.000355
2.376000	135	0.000338
2.392000	144	0.000360
2.408000	125	0.000313
2.424000	138	0.000345
2.440000	141	0.000353
2.456000	153	0.000383
2.472000	132	0.000330
2.488000	112	0.000280
2.504000	108	0.000270
2.520000	121	0.000303
2.536000	99	0.000248
2.552000	100	0.000250
2.568000	113	0.000283
2.584000	90	0.000225
2.600000	103	0.000258
2.616000	86	0.000215
2.632000	80	0.000200
2.648000	67	0.000168
2.664000	78	0.000195
2.680000	74	0.000185
2.696000	70	0.000175
2.712000	61	0.000153
2.728000	52	0.000130
2.744000	50	0.000125
2.760000	58	0.000145
2.776000	50	0.000125
2.792000	56	0.000140
2.808000	42	0.000105
2.824000	48	0.000120
2.840000	31	0.000078
2.856000	50	0.000125
2.872000	39	0.000098
2.888000	41	0.000103
2.904000	33	0.000083
2.920000	32	0.000080
2.936000	35	0.000088
2.952000	27	0.000068
2.968000	36	0.000090
2.984000	34	0.000085
3.000000	24	0.000060
3.016000	34	0.000085
3.032000	24	0.000060
3.048000	30	0.000075
3.064000	28	0.000070
3.080000	22	0.000055
3.096000	20	0.000050
3.112000	24	0.000060
3.128000	12	0.000030
3.144000	15	0.000038
3.160000	13	0.000033
3.176000	27	0.000068
3.192000	18	0.000045
3.208000	18	0.000045
3.224000	14	0.000035
3.240000	8	0.000020
3.256000	15	0.000038
3.272000	10	0.000025
3.288000	14	0.000035
3.304000	10	0.000025
3.320000	6	0.000015
3.336000	9	0.000023
3.352000	14	0.000035
3.368000	1	0.000003
3.384000	9	0.000023
3.400000	7	0.000018
3.416000	6	0.000015
3.432000	14	0.000035
3.448000	6	0.000015
3.464000	7	0.000018
3.480000	3	0.000008
3.496000	8	0.000020
3.512000	8	0.000020
3.528000	11	0.000028
3.544000	8	0.000020
3.560000	1	0.000003
3.576000	5	0.000013
3.592000	2	0.000005
3.608000	2	0.000005
3.624000	3	0.000008
3.640000	2	0.000005
3.656000	3	0.000008
3.672000	3	0.000008
3.688000	5	0.000013
3.704000	2	0.000005
3.720000	4	0.000010
3.736000	2	0.000005
3.752000	1	0.000003
3.768000	3	0.000008
3.784000	2	0.000005
3.800000	2	0.000005
3.816000	0	0.000000
3.832000	1	0.000003
3.848000	1	0.000003
3.864000	2	0.000005
3.880000	1	0.000003
3.896000	2	0.000005
3.912000	3	0.000008
3.928000	0	0.000000
3.944000	1	0.000003
3.960000	1	0.000003
3.976000	0	0.000000
3.992000	1	0.000003
