1.656000	981	0.001708
1.672000	911	0.001586
1.688000	842	0.001466
1.704000	800	0.001393
1.720000	862	0.001501
1.736000	771	0.001342
1.752000	820	0.001428
1.768000	788	0.001372
1.784000	743	0.001294
1.800000	753	0.001311
1.816000	696	0.001212
1.832000	629	0.001095
1.848000	660	0.001149
1.864000	644	0.001121
1.880000	621	0.001081
1.896000	585	0.001019
1.912000	575	0.001001
1.928000	574	0.000999
1.944000	569	0.000991
1.960000	558	0.000971
1.976000	505	0.000879
1.992000	516	0.000898
2.008000	517	0.000900
2.024000	442	0.000770
2.040000	460	0.000801
2.056000	428	0.000745
2.072000	428	0.000745
2.088000	417	0.000726
2.104000	426	0.000742
2.120000	421	0.000733
2.136000	381	0.000663
2.152000	378	0.000658
2.168000	336	0.000585
2.184000	339	0.000590
2.200000	343	0.000597
2.216000	314	0.000547
2.232000	287	0.000500
2.248000	289	0.000503
2.264000	296	0.000515
2.280000	273	0.000475
2.296000	256	0.000446
2.312000	250	0.000435
2.328000	234	0.000407
2.344000	248	0.000432
2.360000	200	0.000348
2.376000	204	0.000355
2.392000	211	0.000367
2.408000	180	0.000313
2.424000	207	0.000360
2.440000	191	0.000333
2.456000	204	0.000355
2.472000	188	0.000327
2.488000	165	0.000287
2.504000	162	0.000282
2.520000	159	0.000277
2.536000	146	0.000254
2.552000	148	0.000258
2.568000	156	0.000272
2.584000	132	0.000230
2.600000	142	0.000247
2.616000	118	0.000205
2.632000	117	0.000204
2.648000	100	0.000174
2.664000	96	0.000167
2.680000	103	0.000179
2.696000	101	0.000176
2.712000	95	0.000165
2.728000	81	0.000141
2.744000	69	0.000120
2.760000	86	0.000150
2.776000	71	0.000124
2.792000	78	0.000136
2.808000	75	0.000131
2.824000	66	0.000115
2.840000	41	0.000071
2.856000	70	0.000122
2.872000	54	0.000094
2.888000	56	0.000097
2.904000	47	0.000082
2.920000	44	0.000077
2.936000	45	0.000078
2.952000	39	0.000068
2.968000	53	0.000092
2.984000	46	0.000080
3.000000	33	0.000057
3.016000	43	0.000075
3.032000	35	0.000061
3.048000	45	0.000078
3.064000	36	0.000063
3.080000	32	0.000056
3.096000	30	0.000052
3.112000	33	0.000057
3.128000	22	0.000038
3.144000	23	0.000040
3.160000	24	0.000042
3.176000	31	0.000054
3.192000	21	0.000037
3.208000	20	0.000035
3.224000	24	0.000042
3.240000	14	0.000024
3.256000	24	0.000042
3.272000	16	0.000028
3.288000	18	0.000031
3.304000	23	0.000040
3.320000	10	0.000017
3.336000	15	0.000026
3.352000	17	0.000030
3.368000	9	0.000016
3.384000	12	0.000021
3.400000	12	0.000021
3.416000	9	0.000016
3.432000	17	0.000030
3.448000	9	0.000016
3.464000	11	0.000019
3.480000	3	0.000005
3.496000	13	0.000023
3.512000	9	0.000016
3.528000	11	0.000019
3.544000	9	0.000016
3.560000	2	0.000003
3.576000	9	0.000016
3.592000	3	0.000005
3.608000	3	0.000005
3.624000	3	0.000005
3.640000	2	0.000003
3.656000	3	0.000005
3.672000	6	0.000010
3.688000	8	0.000014
3.704000	2	0.000003
3.720000	6	0.000010
3.736000	3	0.000005
3.752000	5	0.000009
3.768000	4	0.000007
3.784000	3	0.000005
3.800000	3	0.000005
3.816000	1	0.000002
3.832000	1	0.000002
3.848000	4	0.000007
3.864000	4	0.000007
3.880000	1	0.000002
3.896000	2	0.000003
3.912000	4	0.000007
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	1	0.000002
3.976000	0	0.000000
3.992000	1	0.000002
