-1.288000	1833	0.002768
-1.272000	1894	0.002860
-1.256000	1915	0.002892
-1.240000	1972	0.002978
-1.224000	2014	0.003041
-1.208000	2064	0.003117
-1.192000	1998	0.003017
-1.176000	2155	0.003254
-1.160000	2173	0.003281
-1.144000	2139	0.003230
-1.128000	2237	0.003378
-1.112000	2205	0.003330
-1.096000	2204	0.003328
-1.080000	2393	0.003614
-1.064000	2370	0.003579
-1.048000	2452	0.003703
-1.032000	2581	0.003897
-1.016000	2443	0.003689
-1.000000	2516	0.003799
-0.984000	2496	0.003769
-0.968000	2654	0.004008
-0.952000	2646	0.003996
-0.936000	2691	0.004064
-0.920000	2804	0.004234
-0.904000	2798	0.004225
-0.888000	2913	0.004399
-0.872000	2844	0.004295
-0.856000	2939	0.004438
-0.840000	2919	0.004408
-0.824000	2987	0.004511
-0.808000	2998	0.004527
-0.792000	3110	0.004696
-0.776000	3124	0.004717
-0.760000	3150	0.004757
-0.744000	3269	0.004936
-0.728000	3308	0.004995
-0.712000	3214	0.004853
-0.696000	3336	0.005038
-0.680000	3431	0.005181
-0.664000	3463	0.005229
-0.648000	3470	0.005240
-0.632000	3451	0.005211
-0.616000	3527	0.005326
-0.600000	3434	0.005186
-0.584000	3509	0.005299
-0.568000	3583	0.005411
-0.552000	3683	0.005562
-0.536000	3565	0.005383
-0.520000	3670	0.005542
-0.504000	3648	0.005509
-0.488000	3775	0.005700
-0.472000	3808	0.005750
-0.456000	3667	0.005537
-0.440000	3837	0.005794
-0.424000	3921	0.005921
-0.408000	3918	0.005916
-0.392000	3749	0.005661
-0.376000	3956	0.005974
-0.360000	3971	0.005996
-0.344000	4010	0.006055
-0.328000	3975	0.006002
-0.312000	4134	0.006243
-0.296000	4019	0.006069
-0.280000	4194	0.006333
-0.264000	4066	0.006140
-0.248000	4092	0.006179
-0.232000	4180	0.006312
-0.216000	4109	0.006205
-0.200000	4281	0.006465
-0.184000	3979	0.006008
-0.168000	4212	0.006360
-0.152000	4170	0.006297
-0.136000	4192	0.006330
-0.120000	4069	0.006144
-0.104000	4233	0.006392
-0.088000	4122	0.006224
-0.072000	4287	0.006474
-0.056000	4164	0.006288
-0.040000	4288	0.006475
-0.024000	4105	0.006199
-0.008000	4293	0.006483
0.008000	4302	0.006496
0.024000	4165	0.006289
0.040000	4183	0.006317
0.056000	4233	0.006392
0.072000	4189	0.006326
0.088000	4125	0.006229
0.104000	4175	0.006304
0.120000	4157	0.006277
0.136000	4265	0.006440
0.152000	4095	0.006184
0.168000	4149	0.006265
0.184000	4117	0.006217
0.200000	4176	0.006306
0.216000	4089	0.006175
0.232000	4156	0.006276
0.248000	4202	0.006345
0.264000	4047	0.006111
0.280000	4090	0.006176
0.296000	4043	0.006105
0.312000	4185	0.006320
0.328000	3955	0.005972
0.344000	4123	0.006226
0.360000	3885	0.005867
0.376000	4019	0.006069
0.392000	3983	0.006015
0.408000	3902	0.005892
0.424000	3840	0.005799
0.440000	3789	0.005722
0.456000	3835	0.005791
0.472000	3797	0.005734
0.488000	3735	0.005640
0.504000	3746	0.005657
0.520000	3711	0.005604
0.536000	3678	0.005554
0.552000	3760	0.005678
0.568000	3559	0.005374
0.584000	3620	0.005466
0.600000	3527	0.005326
0.616000	3578	0.005403
0.632000	3446	0.005204
0.648000	3451	0.005211
0.664000	3402	0.005137
0.680000	3387	0.005115
0.696000	3317	0.005009
0.712000	3277	0.004948
0.728000	3278	0.004950
0.744000	3233	0.004882
0.760000	3055	0.004613
0.776000	3098	0.004678
0.792000	3129	0.004725
0.808000	3020	0.004560
0.824000	2995	0.004523
0.840000	2945	0.004447
0.856000	2839	0.004287
0.872000	2970	0.004485
0.888000	2908	0.004391
0.904000	2776	0.004192
0.920000	2816	0.004252
0.936000	2724	0.004113
0.952000	2702	0.004080
0.968000	2647	0.003997
0.984000	2588	0.003908
1.000000	2534	0.003826
1.016000	2567	0.003876
1.032000	2452	0.003703
1.048000	2398	0.003621
1.064000	2398	0.003621
1.080000	2400	0.003624
1.096000	2323	0.003508
1.112000	2281	0.003444
1.128000	2153	0.003251
1.144000	2181	0.003293
1.160000	2206	0.003331
1.176000	2163	0.003266
1.192000	2012	0.003038
1.208000	2036	0.003074
1.224000	2016	0.003044
1.240000	1948	0.002942
1.256000	1991	0.003007
1.272000	1901	0.002871
1.288000	1819	0.002747
1.304000	1816	0.002742
1.320000	1756	0.002652
1.336000	1727	0.002608
1.352000	1695	0.002560
1.368000	1682	0.002540
1.384000	1619	0.002445
1.400000	1554	0.002347
1.416000	1548	0.002338
1.432000	1433	0.002164
1.448000	1482	0.002238
1.464000	1445	0.002182
1.480000	1455	0.002197
1.496000	1353	0.002043
1.512000	1366	0.002063
1.528000	1323	0.001998
1.544000	1287	0.001943
1.560000	1266	0.001912
1.576000	1192	0.001800
1.592000	1184	0.001788
1.608000	1216	0.001836
1.624000	1151	0.001738
1.640000	1081	0.001632
1.656000	1138	0.001718
1.672000	1039	0.001569
1.688000	974	0.001471
1.704000	921	0.001391
1.720000	991	0.001496
1.736000	885	0.001336
1.752000	939	0.001418
1.768000	911	0.001376
1.784000	860	0.001299
1.800000	860	0.001299
1.816000	784	0.001184
1.832000	731	0.001104
1.848000	755	0.001140
1.864000	746	0.001126
1.880000	712	0.001075
1.896000	677	0.001022
1.912000	668	0.001009
1.928000	643	0.000971
1.944000	630	0.000951
1.960000	641	0.000968
1.976000	583	0.000880
1.992000	594	0.000897
2.008000	598	0.000903
2.024000	511	0.000772
2.040000	525	0.000793
2.056000	505	0.000763
2.072000	511	0.000772
2.088000	487	0.000735
2.104000	492	0.000743
2.120000	474	0.000716
2.136000	443	0.000669
2.152000	428	0.000646
2.168000	388	0.000586
2.184000	405	0.000612
2.200000	399	0.000603
2.216000	362	0.000547
2.232000	340	0.000513
2.248000	336	0.000507
2.264000	328	0.000495
2.280000	309	0.000467
2.296000	313	0.000473
2.312000	290	0.000438
2.328000	277	0.000418
2.344000	279	0.000421
2.360000	229	0.000346
2.376000	242	0.000365
2.392000	246	0.000371
2.408000	208	0.000314
2.424000	237	0.000358
2.440000	226	0.000341
2.456000	226	0.000341
2.472000	206	0.000311
2.488000	188	0.000284
2.504000	187	0.000282
2.520000	182	0.000275
2.536000	170	0.000257
2.552000	166	0.000251
2.568000	179	0.000270
2.584000	149	0.000225
2.600000	160	0.000242
2.616000	136	0.000205
2.632000	129	0.000195
2.648000	125	0.000189
2.664000	111	0.000168
2.680000	117	0.000177
2.696000	121	0.000183
2.712000	111	0.000168
2.728000	96	0.000145
2.744000	83	0.000125
2.760000	103	0.000156
2.776000	82	0.000124
2.792000	88	0.000133
2.808000	86	0.000130
2.824000	77	0.000116
2.840000	52	0.000079
2.856000	77	0.000116
2.872000	63	0.000095
2.888000	70	0.000106
2.904000	59	0.000089
2.920000	50	0.000076
2.936000	51	0.000077
2.952000	49	0.000074
2.968000	64	0.000097
2.984000	53	0.000080
3.000000	38	0.000057
3.016000	52	0.000079
3.032000	43	0.000065
3.048000	49	0.000074
3.064000	40	0.000060
3.080000	35	0.000053
3.096000	32	0.000048
3.112000	37	0.000056
3.128000	27	0.000041
3.144000	25	0.000038
3.160000	29	0.000044
3.176000	34	0.000051
3.192000	33	0.000050
3.208000	23	0.000035
3.224000	28	0.000042
3.240000	15	0.000023
3.256000	29	0.000044
3.272000	17	0.000026
3.288000	20	0.000030
3.304000	28	0.000042
3.320000	12	0.000018
3.336000	17	0.000026
3.352000	18	0.000027
3.368000	10	0.000015
3.384000	14	0.000021
3.400000	15	0.000023
3.416000	12	0.000018
3.432000	18	0.000027
3.448000	10	0.000015
3.464000	11	0.000017
3.480000	5	0.000008
3.496000	13	0.000020
3.512000	10	0.000015
3.528000	12	0.000018
3.544000	11	0.000017
3.560000	4	0.000006
3.576000	10	0.000015
3.592000	3	0.000005
3.608000	5	0.000008
3.624000	5	0.000008
3.640000	3	0.000005
3.656000	3	0.000005
3.672000	7	0.000011
3.688000	8	0.000012
3.704000	2	0.000003
3.720000	6	0.000009
3.736000	3	0.000005
3.752000	5	0.000008
3.768000	4	0.000006
3.784000	3	0.000005
3.800000	3	0.000005
3.816000	1	0.000002
3.832000	3	0.000005
3.848000	4	0.000006
3.864000	5	0.000008
3.880000	1	0.000002
3.896000	4	0.000006
3.912000	6	0.000009
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	1	0.000002
3.976000	0	0.000000
3.992000	1	0.000002
