0.456000	2422	0.005704
0.472000	2440	0.005746
0.488000	2426	0.005713
0.504000	2415	0.005687
0.520000	2318	0.005459
0.536000	2338	0.005506
0.552000	2438	0.005742
0.568000	2305	0.005428
0.584000	2299	0.005414
0.600000	2237	0.005268
0.616000	2309	0.005438
0.632000	2202	0.005186
0.648000	2153	0.005070
0.664000	2188	0.005153
0.680000	2174	0.005120
0.696000	2111	0.004971
0.712000	2118	0.004988
0.728000	2099	0.004943
0.744000	2112	0.004974
0.760000	1956	0.004606
0.776000	2004	0.004719
0.792000	2001	0.004712
0.808000	1967	0.004632
0.824000	1899	0.004472
0.840000	1877	0.004420
0.856000	1821	0.004289
0.872000	1925	0.004533
0.888000	1875	0.004416
0.904000	1785	0.004204
0.920000	1807	0.004256
0.936000	1748	0.004117
0.952000	1708	0.004022
0.968000	1708	0.004022
0.984000	1638	0.003858
1.000000	1638	0.003858
1.016000	1696	0.003994
1.032000	1566	0.003688
1.048000	1567	0.003690
1.064000	1500	0.003533
1.080000	1554	0.003660
1.096000	1466	0.003452
1.112000	1439	0.003389
1.128000	1393	0.003281
1.144000	1419	0.003342
1.160000	1413	0.003328
1.176000	1390	0.003273
1.192000	1267	0.002984
1.208000	1318	0.003104
1.224000	1311	0.003087
1.240000	1266	0.002981
1.256000	1271	0.002993
1.272000	1271	0.002993
1.288000	1153	0.002715
1.304000	1181	0.002781
1.320000	1132	0.002666
1.336000	1096	0.002581
1.352000	1088	0.002562
1.368000	1052	0.002477
1.384000	1016	0.002393
1.400000	990	0.002331
1.416000	990	0.002331
1.432000	900	0.002120
1.448000	949	0.002235
1.464000	962	0.002266
1.480000	937	0.002207
1.496000	841	0.001981
1.512000	859	0.002023
1.528000	845	0.001990
1.544000	841	0.001981
1.560000	831	0.001957
1.576000	737	0.001736
1.592000	764	0.001799
1.608000	816	0.001922
1.624000	729	0.001717
1.640000	686	0.001616
1.656000	733	0.001726
1.672000	672	0.001583
1.688000	601	0.001415
1.704000	561	0.001321
1.720000	643	0.001514
1.736000	585	0.001378
1.752000	623	0.001467
1.768000	570	0.001342
1.784000	547	0.001288
1.800000	545	0.001283
1.816000	526	0.001239
1.832000	471	0.001109
1.848000	488	0.001149
1.864000	506	0.001192
1.880000	482	0.001135
1.896000	424	0.000999
1.912000	414	0.000975
1.928000	422	0.000994
1.944000	430	0.001013
1.960000	413	0.000973
1.976000	373	0.000878
1.992000	399	0.000940
2.008000	394	0.000928
2.024000	332	0.000782
2.040000	339	0.000798
2.056000	315	0.000742
2.072000	325	0.000765
2.088000	309	0.000728
2.104000	325	0.000765
2.120000	320	0.000754
2.136000	280	0.000659
2.152000	281	0.000662
2.168000	244	0.000575
2.184000	260	0.000612
2.200000	257	0.000605
2.216000	231	0.000544
2.232000	210	0.000495
2.248000	215	0.000506
2.264000	210	0.000495
2.280000	204	0.000480
2.296000	188	0.000443
2.312000	185	0.000436
2.328000	164	0.000386
2.344000	177	0.000417
2.360000	148	0.000349
2.376000	145	0.000341
2.392000	158	0.000372
2.408000	132	0.000311
2.424000	150	0.000353
2.440000	149	0.000351
2.456000	164	0.000386
2.472000	139	0.000327
2.488000	124	0.000292
2.504000	112	0.000264
2.520000	124	0.000292
2.536000	106	0.000250
2.552000	103	0.000243
2.568000	117	0.000276
2.584000	95	0.000224
2.600000	106	0.000250
2.616000	90	0.000212
2.632000	85	0.000200
2.648000	71	0.000167
2.664000	80	0.000188
2.680000	79	0.000186
2.696000	77	0.000181
2.712000	64	0.000151
2.728000	55	0.000130
2.744000	53	0.000125
2.760000	64	0.000151
2.776000	52	0.000122
2.792000	59	0.000139
2.808000	45	0.000106
2.824000	52	0.000122
2.840000	32	0.000075
2.856000	53	0.000125
2.872000	43	0.000101
2.888000	44	0.000104
2.904000	35	0.000082
2.920000	32	0.000075
2.936000	35	0.000082
2.952000	29	0.000068
2.968000	37	0.000087
2.984000	35	0.000082
3.000000	24	0.000057
3.016000	37	0.000087
3.032000	24	0.000057
3.048000	31	0.000073
3.064000	30	0.000071
3.080000	22	0.000052
3.096000	22	0.000052
3.112000	24	0.000057
3.128000	14	0.000033
3.144000	17	0.000040
3.160000	16	0.000038
3.176000	27	0.000064
3.192000	19	0.000045
3.208000	19	0.000045
3.224000	17	0.000040
3.240000	8	0.000019
3.256000	17	0.000040
3.272000	11	0.000026
3.288000	15	0.000035
3.304000	13	0.000031
3.320000	6	0.000014
3.336000	9	0.000021
3.352000	14	0.000033
3.368000	1	0.000002
3.384000	9	0.000021
3.400000	8	0.000019
3.416000	6	0.000014
3.432000	15	0.000035
3.448000	6	0.000014
3.464000	7	0.000016
3.480000	3	0.000007
3.496000	8	0.000019
3.512000	8	0.000019
3.528000	11	0.000026
3.544000	8	0.000019
3.560000	1	0.000002
3.576000	5	0.000012
3.592000	2	0.000005
3.608000	2	0.000005
3.624000	3	0.000007
3.640000	2	0.000005
3.656000	3	0.000007
3.672000	3	0.000007
3.688000	6	0.000014
3.704000	2	0.000005
3.720000	5	0.000012
3.736000	2	0.000005
3.752000	1	0.000002
3.768000	4	0.000009
3.784000	2	0.000005
3.800000	3	0.000007
3.816000	1	0.000002
3.832000	1	0.000002
3.848000	2	0.000005
3.864000	2	0.000005
3.880000	1	0.000002
3.896000	2	0.000005
3.912000	3	0.000007
3.928000	0	0.000000
3.944000	1	0.000002
3.960000	1	0.000002
3.976000	0	0.000000
3.992000	1	0.000002
