-1.288000	1733	0.002775
-1.272000	1783	0.002855
-1.256000	1822	0.002917
-1.240000	1833	0.002935
-1.224000	1892	0.003029
-1.208000	1946	0.003116
-1.192000	1871	0.002996
-1.176000	2033	0.003255
-1.160000	2030	0.003250
-1.144000	2030	0.003250
-1.128000	2110	0.003378
-1.112000	2079	0.003329
-1.096000	2071	0.003316
-1.080000	2250	0.003602
-1.064000	2256	0.003612
-1.048000	2299	0.003681
-1.032000	2433	0.003895
-1.016000	2297	0.003678
-1.000000	2369	0.003793
-0.984000	2364	0.003785
-0.968000	2514	0.004025
-0.952000	2511	0.004020
-0.936000	2526	0.004044
-0.920000	2639	0.004225
-0.904000	2623	0.004200
-0.888000	2719	0.004353
-0.872000	2712	0.004342
-0.856000	2773	0.004440
-0.840000	2767	0.004430
-0.824000	2812	0.004502
-0.808000	2835	0.004539
-0.792000	2941	0.004709
-0.776000	2931	0.004693
-0.760000	2964	0.004746
-0.744000	3096	0.004957
-0.728000	3116	0.004989
-0.712000	3062	0.004902
-0.696000	3123	0.005000
-0.680000	3242	0.005191
-0.664000	3279	0.005250
-0.648000	3287	0.005263
-0.632000	3252	0.005207
-0.616000	3355	0.005372
-0.600000	3223	0.005160
-0.584000	3313	0.005304
-0.568000	3372	0.005399
-0.552000	3485	0.005580
-0.536000	3334	0.005338
-0.520000	3460	0.005540
-0.504000	3431	0.005493
-0.488000	3569	0.005714
-0.472000	3574	0.005722
-0.456000	3464	0.005546
-0.440000	3634	0.005818
-0.424000	3692	0.005911
-0.408000	3696	0.005918
-0.392000	3551	0.005685
-0.376000	3717	0.005951
-0.360000	3750	0.006004
-0.344000	3782	0.006055
-0.328000	3755	0.006012
-0.312000	3923	0.006281
-0.296000	3795	0.006076
-0.280000	3957	0.006335
-0.264000	3815	0.006108
-0.248000	3868	0.006193
-0.232000	3949	0.006323
-0.216000	3843	0.006153
-0.200000	4041	0.006470
-0.184000	3748	0.006001
-0.168000	3963	0.006345
-0.152000	3930	0.006292
-0.136000	3962	0.006343
-0.120000	3833	0.006137
-0.104000	3996	0.006398
-0.088000	3891	0.006230
-0.072000	4043	0.006473
-0.056000	3943	0.006313
-0.040000	4059	0.006499
-0.024000	3861	0.006182
-0.008000	4078	0.006529
0.008000	4066	0.006510
0.024000	3946	0.006318
0.040000	3939	0.006307
0.056000	4021	0.006438
0.072000	3974	0.006363
0.088000	3882	0.006215
0.104000	3934	0.006299
0.120000	3940	0.006308
0.136000	4020	0.006436
0.152000	3890	0.006228
0.168000	3924	0.006283
0.184000	3878	0.006209
0.200000	3931	0.006294
0.216000	3833	0.006137
0.232000	3880	0.006212
0.248000	3949	0.006323
0.264000	3815	0.006108
0.280000	3853	0.006169
0.296000	3810	0.006100
0.312000	3929	0.006291
0.328000	3729	0.005970
0.344000	3874	0.006202
0.360000	3664	0.005866
0.376000	3789	0.006066
0.392000	3778	0.006049
0.408000	3682	0.005895
0.424000	3634	0.005818
0.440000	3575	0.005724
0.456000	3599	0.005762
0.472000	3605	0.005772
0.488000	3538	0.005665
0.504000	3510	0.005620
0.520000	3520	0.005636
0.536000	3477	0.005567
0.552000	3534	0.005658
0.568000	3351	0.005365
0.584000	3391	0.005429
0.600000	3313	0.005304
0.616000	3384	0.005418
0.632000	3234	0.005178
0.648000	3231	0.005173
0.664000	3215	0.005147
0.680000	3211	0.005141
0.696000	3138	0.005024
0.712000	3097	0.004958
0.728000	3095	0.004955
0.744000	3064	0.004906
0.760000	2878	0.004608
0.776000	2933	0.004696
0.792000	2932	0.004694
0.808000	2840	0.004547
0.824000	2830	0.004531
0.840000	2771	0.004437
0.856000	2679	0.004289
0.872000	2797	0.004478
0.888000	2757	0.004414
0.904000	2630	0.004211
0.920000	2638	0.004224
0.936000	2562	0.004102
0.952000	2543	0.004071
0.968000	2494	0.003993
0.984000	2447	0.003918
1.000000	2405	0.003851
1.016000	2433	0.003895
1.032000	2316	0.003708
1.048000	2247	0.003598
1.064000	2259	0.003617
1.080000	2277	0.003646
1.096000	2192	0.003510
1.112000	2176	0.003484
1.128000	2047	0.003277
1.144000	2051	0.003284
1.160000	2072	0.003317
1.176000	2038	0.003263
1.192000	1873	0.002999
1.208000	1916	0.003068
1.224000	1904	0.003048
1.240000	1845	0.002954
1.256000	1867	0.002989
1.272000	1789	0.002864
1.288000	1705	0.002730
1.304000	1718	0.002751
1.320000	1659	0.002656
1.336000	1626	0.002603
1.352000	1601	0.002563
1.368000	1569	0.002512
1.384000	1529	0.002448
1.400000	1476	0.002363
1.416000	1462	0.002341
1.432000	1349	0.002160
1.448000	1396	0.002235
1.464000	1353	0.002166
1.480000	1372	0.002197
1.496000	1272	0.002037
1.512000	1278	0.002046
1.528000	1241	0.001987
1.544000	1209	0.001936
1.560000	1195	0.001913
1.576000	1130	0.001809
1.592000	1121	0.001795
1.608000	1157	0.001852
1.624000	1091	0.001747
1.640000	1008	0.001614
1.656000	1076	0.001723
1.672000	996	0.001595
1.688000	929	0.001487
1.704000	867	0.001388
1.720000	935	0.001497
1.736000	841	0.001346
1.752000	877	0.001404
1.768000	862	0.001380
1.784000	808	0.001294
1.800000	816	0.001306
1.816000	747	0.001196
1.832000	691	0.001106
1.848000	720	0.001153
1.864000	701	0.001122
1.880000	677	0.001084
1.896000	630	0.001009
1.912000	626	0.001002
1.928000	605	0.000969
1.944000	604	0.000967
1.960000	604	0.000967
1.976000	550	0.000881
1.992000	557	0.000892
2.008000	557	0.000892
2.024000	481	0.000770
2.040000	502	0.000804
2.056000	475	0.000761
2.072000	470	0.000752
2.088000	451	0.000722
2.104000	462	0.000740
2.120000	452	0.000724
2.136000	411	0.000658
2.152000	407	0.000652
2.168000	370	0.000592
2.184000	378	0.000605
2.200000	377	0.000604
2.216000	339	0.000543
2.232000	317	0.000508
2.248000	315	0.000504
2.264000	312	0.000500
2.280000	293	0.000469
2.296000	289	0.000463
2.312000	267	0.000427
2.328000	260	0.000416
2.344000	269	0.000431
2.360000	220	0.000352
2.376000	223	0.000357
2.392000	227	0.000363
2.408000	194	0.000311
2.424000	226	0.000362
2.440000	208	0.000333
2.456000	217	0.000347
2.472000	196	0.000314
2.488000	182	0.000291
2.504000	175	0.000280
2.520000	169	0.000271
2.536000	159	0.000255
2.552000	158	0.000253
2.568000	169	0.000271
2.584000	143	0.000229
2.600000	150	0.000240
2.616000	125	0.000200
2.632000	127	0.000203
2.648000	117	0.000187
2.664000	103	0.000165
2.680000	110	0.000176
2.696000	112	0.000179
2.712000	105	0.000168
2.728000	90	0.000144
2.744000	78	0.000125
2.760000	95	0.000152
2.776000	77	0.000123
2.792000	83	0.000133
2.808000	82	0.000131
2.824000	73	0.000117
2.840000	46	0.000074
2.856000	74	0.000118
2.872000	60	0.000096
2.888000	62	0.000099
2.904000	55	0.000088
2.920000	47	0.000075
2.936000	49	0.000078
2.952000	46	0.000074
2.968000	58	0.000093
2.984000	53	0.000085
3.000000	35	0.000056
3.016000	48	0.000077
3.032000	40	0.000064
3.048000	48	0.000077
3.064000	39	0.000062
3.080000	34	0.000054
3.096000	31	0.000050
3.112000	36	0.000058
3.128000	24	0.000038
3.144000	24	0.000038
3.160000	26	0.000042
3.176000	33	0.000053
3.192000	29	0.000046
3.208000	23	0.000037
3.224000	26	0.000042
3.240000	15	0.000024
3.256000	27	0.000043
3.272000	16	0.000026
3.288000	19	0.000030
3.304000	26	0.000042
3.320000	11	0.000018
3.336000	16	0.000026
3.352000	18	0.000029
3.368000	10	0.000016
3.384000	13	0.000021
3.400000	14	0.000022
3.416000	11	0.000018
3.432000	17	0.000027
3.448000	10	0.000016
3.464000	11	0.000018
3.480000	4	0.000006
3.496000	13	0.000021
3.512000	10	0.000016
3.528000	11	0.000018
3.544000	10	0.000016
3.560000	3	0.000005
3.576000	9	0.000014
3.592000	3	0.000005
3.608000	4	0.000006
3.624000	5	0.000008
3.640000	3	0.000005
3.656000	3	0.000005
3.672000	6	0.000010
3.688000	8	0.000013
3.704000	2	0.000003
3.720000	6	0.000010
3.736000	3	0.000005
3.752000	5	0.000008
3.768000	4	0.000006
3.784000	3	0.000005
3.800000	3	0.000005
3.816000	1	0.000002
3.832000	2	0.000003
3.848000	4	0.000006
3.864000	4	0.000006
3.880000	1	0.000002
3.896000	3	0.000005
3.912000	5	0.000008
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	1	0.000002
3.976000	0	0.000000
3.992000	1	0.000002
