-1.288000	1797	0.002766
-1.272000	1848	0.002845
-1.256000	1887	0.002905
-1.240000	1918	0.002953
-1.224000	1972	0.003036
-1.208000	2026	0.003119
-1.192000	1956	0.003011
-1.176000	2113	0.003253
-1.160000	2119	0.003262
-1.144000	2108	0.003245
-1.128000	2186	0.003365
-1.112000	2156	0.003319
-1.096000	2147	0.003305
-1.080000	2349	0.003616
-1.064000	2326	0.003581
-1.048000	2395	0.003687
-1.032000	2530	0.003895
-1.016000	2402	0.003698
-1.000000	2467	0.003798
-0.984000	2451	0.003773
-0.968000	2605	0.004010
-0.952000	2599	0.004001
-0.936000	2640	0.004064
-0.920000	2751	0.004235
-0.904000	2739	0.004217
-0.888000	2844	0.004378
-0.872000	2803	0.004315
-0.856000	2879	0.004432
-0.840000	2869	0.004417
-0.824000	2928	0.004507
-0.808000	2939	0.004524
-0.792000	3044	0.004686
-0.776000	3056	0.004705
-0.760000	3087	0.004752
-0.744000	3228	0.004969
-0.728000	3246	0.004997
-0.712000	3162	0.004868
-0.696000	3258	0.005015
-0.680000	3367	0.005183
-0.664000	3402	0.005237
-0.648000	3401	0.005236
-0.632000	3373	0.005193
-0.616000	3474	0.005348
-0.600000	3365	0.005180
-0.584000	3446	0.005305
-0.568000	3512	0.005407
-0.552000	3608	0.005554
-0.536000	3484	0.005363
-0.520000	3606	0.005551
-0.504000	3569	0.005494
-0.488000	3697	0.005691
-0.472000	3729	0.005741
-0.456000	3600	0.005542
-0.440000	3769	0.005802
-0.424000	3839	0.005910
-0.408000	3845	0.005919
-0.392000	3683	0.005670
-0.376000	3868	0.005955
-0.360000	3895	0.005996
-0.344000	3925	0.006042
-0.328000	3912	0.006022
-0.312000	4068	0.006262
-0.296000	3954	0.006087
-0.280000	4109	0.006326
-0.264000	3991	0.006144
-0.248000	4012	0.006176
-0.232000	4105	0.006319
-0.216000	4016	0.006182
-0.200000	4195	0.006458
-0.184000	3893	0.005993
-0.168000	4132	0.006361
-0.152000	4088	0.006293
-0.136000	4130	0.006358
-0.120000	4004	0.006164
-0.104000	4157	0.006399
-0.088000	4036	0.006213
-0.072000	4199	0.006464
-0.056000	4089	0.006295
-0.040000	4212	0.006484
-0.024000	4005	0.006165
-0.008000	4227	0.006507
0.008000	4215	0.006489
0.024000	4099	0.006310
0.040000	4112	0.006330
0.056000	4156	0.006398
0.072000	4104	0.006318
0.088000	4043	0.006224
0.104000	4087	0.006292
0.120000	4084	0.006287
0.136000	4198	0.006463
0.152000	4023	0.006193
0.168000	4078	0.006278
0.184000	4028	0.006201
0.200000	4095	0.006304
0.216000	4000	0.006158
0.232000	4076	0.006275
0.248000	4125	0.006350
0.264000	3970	0.006112
0.280000	4002	0.006161
0.296000	3967	0.006107
0.312000	4103	0.006316
0.328000	3883	0.005978
0.344000	4039	0.006218
0.360000	3814	0.005871
0.376000	3938	0.006062
0.392000	3917	0.006030
0.408000	3835	0.005904
0.424000	3775	0.005811
0.440000	3713	0.005716
0.456000	3739	0.005756
0.472000	3731	0.005744
0.488000	3669	0.005648
0.504000	3673	0.005654
0.520000	3655	0.005627
0.536000	3615	0.005565
0.552000	3684	0.005671
0.568000	3488	0.005370
0.584000	3540	0.005450
0.600000	3456	0.005320
0.616000	3523	0.005423
0.632000	3381	0.005205
0.648000	3379	0.005202
0.664000	3347	0.005152
0.680000	3324	0.005117
0.696000	3252	0.005006
0.712000	3207	0.004937
0.728000	3224	0.004963
0.744000	3178	0.004892
0.760000	2998	0.004615
0.776000	3043	0.004685
0.792000	3062	0.004714
0.808000	2961	0.004558
0.824000	2947	0.004537
0.840000	2873	0.004423
0.856000	2780	0.004280
0.872000	2901	0.004466
0.888000	2851	0.004389
0.904000	2731	0.004204
0.920000	2761	0.004250
0.936000	2666	0.004104
0.952000	2642	0.004067
0.968000	2598	0.003999
0.984000	2542	0.003913
1.000000	2486	0.003827
1.016000	2518	0.003876
1.032000	2400	0.003695
1.048000	2350	0.003618
1.064000	2347	0.003613
1.080000	2361	0.003635
1.096000	2281	0.003511
1.112000	2242	0.003451
1.128000	2122	0.003267
1.144000	2144	0.003301
1.160000	2160	0.003325
1.176000	2117	0.003259
1.192000	1976	0.003042
1.208000	2000	0.003079
1.224000	1983	0.003053
1.240000	1914	0.002946
1.256000	1959	0.003016
1.272000	1856	0.002857
1.288000	1783	0.002745
1.304000	1786	0.002749
1.320000	1729	0.002662
1.336000	1693	0.002606
1.352000	1669	0.002569
1.368000	1643	0.002529
1.384000	1592	0.002451
1.400000	1530	0.002355
1.416000	1524	0.002346
1.432000	1411	0.002172
1.448000	1458	0.002244
1.464000	1409	0.002169
1.480000	1428	0.002198
1.496000	1329	0.002046
1.512000	1335	0.002055
1.528000	1296	0.001995
1.544000	1267	0.001950
1.560000	1243	0.001914
1.576000	1170	0.001801
1.592000	1159	0.001784
1.608000	1194	0.001838
1.624000	1135	0.001747
1.640000	1050	0.001616
1.656000	1120	0.001724
1.672000	1024	0.001576
1.688000	964	0.001484
1.704000	903	0.001390
1.720000	973	0.001498
1.736000	870	0.001339
1.752000	922	0.001419
1.768000	900	0.001385
1.784000	850	0.001309
1.800000	847	0.001304
1.816000	771	0.001187
1.832000	719	0.001107
1.848000	741	0.001141
1.864000	729	0.001122
1.880000	701	0.001079
1.896000	659	0.001014
1.912000	651	0.001002
1.928000	629	0.000968
1.944000	624	0.000961
1.960000	635	0.000978
1.976000	571	0.000879
1.992000	584	0.000899
2.008000	587	0.000904
2.024000	504	0.000776
2.040000	520	0.000801
2.056000	496	0.000764
2.072000	493	0.000759
2.088000	475	0.000731
2.104000	484	0.000745
2.120000	467	0.000719
2.136000	425	0.000654
2.152000	420	0.000647
2.168000	378	0.000582
2.184000	397	0.000611
2.200000	393	0.000605
2.216000	356	0.000548
2.232000	331	0.000510
2.248000	333	0.000513
2.264000	322	0.000496
2.280000	304	0.000468
2.296000	305	0.000470
2.312000	285	0.000439
2.328000	271	0.000417
2.344000	276	0.000425
2.360000	226	0.000348
2.376000	238	0.000366
2.392000	240	0.000369
2.408000	203	0.000313
2.424000	232	0.000357
2.440000	220	0.000339
2.456000	224	0.000345
2.472000	199	0.000306
2.488000	186	0.000286
2.504000	186	0.000286
2.520000	175	0.000269
2.536000	166	0.000256
2.552000	164	0.000252
2.568000	176	0.000271
2.584000	148	0.000228
2.600000	156	0.000240
2.616000	133	0.000205
2.632000	129	0.000199
2.648000	121	0.000186
2.664000	107	0.000165
2.680000	115	0.000177
2.696000	116	0.000179
2.712000	109	0.000168
2.728000	92	0.000142
2.744000	82	0.000126
2.760000	100	0.000154
2.776000	80	0.000123
2.792000	87	0.000134
2.808000	86	0.000132
2.824000	75	0.000115
2.840000	48	0.000074
2.856000	77	0.000119
2.872000	60	0.000092
2.888000	68	0.000105
2.904000	57	0.000088
2.920000	50	0.000077
2.936000	49	0.000075
2.952000	49	0.000075
2.968000	61	0.000094
2.984000	53	0.000082
3.000000	38	0.000058
3.016000	51	0.000079
3.032000	42	0.000065
3.048000	49	0.000075
3.064000	39	0.000060
3.080000	35	0.000054
3.096000	32	0.000049
3.112000	37	0.000057
3.128000	26	0.000040
3.144000	24	0.000037
3.160000	28	0.000043
3.176000	34	0.000052
3.192000	30	0.000046
3.208000	23	0.000035
3.224000	28	0.000043
3.240000	15	0.000023
3.256000	29	0.000045
3.272000	16	0.000025
3.288000	20	0.000031
3.304000	27	0.000042
3.320000	11	0.000017
3.336000	17	0.000026
3.352000	18	0.000028
3.368000	10	0.000015
3.384000	14	0.000022
3.400000	15	0.000023
3.416000	12	0.000018
3.432000	17	0.000026
3.448000	10	0.000015
3.464000	11	0.000017
3.480000	5	0.000008
3.496000	13	0.000020
3.512000	10	0.000015
3.528000	12	0.000018
3.544000	11	0.000017
3.560000	4	0.000006
3.576000	10	0.000015
3.592000	3	0.000005
3.608000	4	0.000006
3.624000	5	0.000008
3.640000	3	0.000005
3.656000	3	0.000005
3.672000	7	0.000011
3.688000	8	0.000012
3.704000	2	0.000003
3.720000	6	0.000009
3.736000	3	0.000005
3.752000	5	0.000008
3.768000	4	0.000006
3.784000	3	0.000005
3.800000	3	0.000005
3.816000	1	0.000002
3.832000	2	0.000003
3.848000	4	0.000006
3.864000	5	0.000008
3.880000	1	0.000002
3.896000	4	0.000006
3.912000	5	0.000008
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	1	0.000002
3.976000	0	0.000000
3.992000	1	0.000002
