1.656000	1050	0.001716
1.672000	977	0.001596
1.688000	913	0.001492
1.704000	847	0.001384
1.720000	919	0.001502
1.736000	819	0.001338
1.752000	862	0.001409
1.768000	839	0.001371
1.784000	789	0.001289
1.800000	801	0.001309
1.816000	734	0.001199
1.832000	672	0.001098
1.848000	708	0.001157
1.864000	686	0.001121
1.880000	667	0.001090
1.896000	620	0.001013
1.912000	610	0.000997
1.928000	597	0.000975
1.944000	594	0.000971
1.960000	597	0.000975
1.976000	538	0.000879
1.992000	549	0.000897
2.008000	544	0.000889
2.024000	473	0.000773
2.040000	494	0.000807
2.056000	462	0.000755
2.072000	457	0.000747
2.088000	448	0.000732
2.104000	457	0.000747
2.120000	443	0.000724
2.136000	406	0.000663
2.152000	400	0.000654
2.168000	359	0.000587
2.184000	371	0.000606
2.200000	371	0.000606
2.216000	333	0.000544
2.232000	311	0.000508
2.248000	310	0.000507
2.264000	309	0.000505
2.280000	286	0.000467
2.296000	277	0.000453
2.312000	263	0.000430
2.328000	253	0.000413
2.344000	264	0.000431
2.360000	216	0.000353
2.376000	215	0.000351
2.392000	223	0.000364
2.408000	188	0.000307
2.424000	222	0.000363
2.440000	204	0.000333
2.456000	216	0.000353
2.472000	195	0.000319
2.488000	179	0.000292
2.504000	173	0.000283
2.520000	165	0.000270
2.536000	156	0.000255
2.552000	157	0.000257
2.568000	164	0.000268
2.584000	140	0.000229
2.600000	148	0.000242
2.616000	122	0.000199
2.632000	126	0.000206
2.648000	114	0.000186
2.664000	100	0.000163
2.680000	109	0.000178
2.696000	110	0.000180
2.712000	102	0.000167
2.728000	87	0.000142
2.744000	76	0.000124
2.760000	95	0.000155
2.776000	74	0.000121
2.792000	81	0.000132
2.808000	78	0.000127
2.824000	72	0.000118
2.840000	44	0.000072
2.856000	74	0.000121
2.872000	60	0.000098
2.888000	60	0.000098
2.904000	53	0.000087
2.920000	47	0.000077
2.936000	49	0.000080
2.952000	44	0.000072
2.968000	56	0.000092
2.984000	51	0.000083
3.000000	35	0.000057
3.016000	45	0.000074
3.032000	40	0.000065
3.048000	48	0.000078
3.064000	39	0.000064
3.080000	34	0.000056
3.096000	31	0.000051
3.112000	36	0.000059
3.128000	24	0.000039
3.144000	23	0.000038
3.160000	26	0.000042
3.176000	33	0.000054
3.192000	27	0.000044
3.208000	23	0.000038
3.224000	26	0.000042
3.240000	15	0.000025
3.256000	26	0.000042
3.272000	16	0.000026
3.288000	18	0.000029
3.304000	25	0.000041
3.320000	11	0.000018
3.336000	15	0.000025
3.352000	18	0.000029
3.368000	10	0.000016
3.384000	13	0.000021
3.400000	14	0.000023
3.416000	10	0.000016
3.432000	17	0.000028
3.448000	10	0.000016
3.464000	11	0.000018
3.480000	4	0.000007
3.496000	13	0.000021
3.512000	10	0.000016
3.528000	11	0.000018
3.544000	10	0.000016
3.560000	3	0.000005
3.576000	9	0.000015
3.592000	3	0.000005
3.608000	4	0.000007
3.624000	4	0.000007
3.640000	3	0.000005
3.656000	3	0.000005
3.672000	6	0.000010
3.688000	8	0.000013
3.704000	2	0.000003
3.720000	6	0.000010
3.736000	3	0.000005
3.752000	5	0.000008
3.768000	4	0.000007
3.784000	3	0.000005
3.800000	3	0.000005
3.816000	1	0.000002
3.832000	2	0.000003
3.848000	4	0.000007
3.864000	4	0.000007
3.880000	1	0.000002
3.896000	3	0.000005
3.912000	5	0.000008
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	1	0.000002
3.976000	0	0.000000
3.992000	1	0.000002
