-2.264000	337	0.000465
-2.248000	383	0.000528
-2.232000	385	0.000531
-2.216000	396	0.000546
-2.200000	425	0.000586
-2.184000	409	0.000564
-2.168000	420	0.000579
-2.152000	463	0.000639
-2.136000	482	0.000665
-2.120000	509	0.000702
-2.104000	487	0.000672
-2.088000	527	0.000727
-2.072000	538	0.000742
-2.056000	563	0.000777
-2.040000	611	0.000843
-2.024000	643	0.000887
-2.008000	618	0.000853
-1.992000	620	0.000855
-1.976000	641	0.000884
-1.960000	715	0.000986
-1.944000	681	0.000940
-1.928000	765	0.001055
-1.912000	742	0.001024
-1.896000	773	0.001066
-1.880000	775	0.001069
-1.864000	750	0.001035
-1.848000	807	0.001113
-1.832000	800	0.001104
-1.816000	886	0.001222
-1.800000	890	0.001228
-1.784000	975	0.001345
-1.768000	968	0.001336
-1.752000	1007	0.001389
-1.736000	993	0.001370
-1.720000	995	0.001373
-1.704000	1016	0.001402
-1.688000	1132	0.001562
-1.672000	1133	0.001563
-1.656000	1179	0.001627
-1.640000	1210	0.001669
-1.624000	1165	0.001607
-1.608000	1380	0.001904
-1.592000	1353	0.001867
-1.576000	1392	0.001921
-1.560000	1378	0.001901
-1.544000	1476	0.002036
-1.528000	1449	0.001999
-1.512000	1483	0.002046
-1.496000	1518	0.002094
-1.480000	1598	0.002205
-1.464000	1564	0.002158
-1.448000	1571	0.002167
-1.432000	1685	0.002325
-1.416000	1701	0.002347
-1.400000	1768	0.002439
-1.384000	1742	0.002403
-1.368000	1904	0.002627
-1.352000	1859	0.002565
-1.336000	1952	0.002693
-1.320000	1994	0.002751
-1.304000	1880	0.002594
-1.288000	2013	0.002777
-1.272000	2063	0.002846
-1.256000	2094	0.002889
-1.240000	2155	0.002973
-1.224000	2211	0.003050
-1.208000	2255	0.003111
-1.192000	2202	0.003038
-1.176000	2337	0.003224
-1.160000	2367	0.003266
-1.144000	2331	0.003216
-1.128000	2446	0.003375
-1.112000	2433	0.003357
-1.096000	2423	0.003343
-1.080000	2591	0.003575
-1.064000	2602	0.003590
-1.048000	2684	0.003703
-1.032000	2813	0.003881
-1.016000	2700	0.003725
-1.000000	2750	0.003794
-0.984000	2745	0.003787
-0.968000	2881	0.003975
-0.952000	2902	0.004004
-0.936000	2944	0.004062
-0.920000	3072	0.004238
-0.904000	3051	0.004209
-0.888000	3187	0.004397
-0.872000	3097	0.004273
-0.856000	3236	0.004465
-0.840000	3181	0.004389
-0.824000	3284	0.004531
-0.808000	3269	0.004510
-0.792000	3396	0.004685
-0.776000	3392	0.004680
-0.760000	3478	0.004799
-0.744000	3545	0.004891
-0.728000	3620	0.004994
-0.712000	3536	0.004879
-0.696000	3627	0.005004
-0.680000	3765	0.005194
-0.664000	3791	0.005230
-0.648000	3812	0.005259
-0.632000	3738	0.005157
-0.616000	3850	0.005312
-0.600000	3776	0.005210
-0.584000	3839	0.005297
-0.568000	3937	0.005432
-0.552000	4024	0.005552
-0.536000	3918	0.005406
-0.520000	4030	0.005560
-0.504000	3989	0.005504
-0.488000	4125	0.005691
-0.472000	4179	0.005766
-0.456000	4032	0.005563
-0.440000	4207	0.005804
-0.424000	4280	0.005905
-0.408000	4270	0.005891
-0.392000	4147	0.005722
-0.376000	4339	0.005986
-0.360000	4346	0.005996
-0.344000	4386	0.006051
-0.328000	4305	0.005940
-0.312000	4536	0.006258
-0.296000	4408	0.006082
-0.280000	4558	0.006289
-0.264000	4442	0.006129
-0.248000	4511	0.006224
-0.232000	4579	0.006318
-0.216000	4487	0.006191
-0.200000	4664	0.006435
-0.184000	4397	0.006066
-0.168000	4616	0.006369
-0.152000	4537	0.006260
-0.136000	4593	0.006337
-0.120000	4457	0.006149
-0.104000	4653	0.006420
-0.088000	4536	0.006258
-0.072000	4630	0.006388
-0.056000	4586	0.006327
-0.040000	4681	0.006458
-0.024000	4506	0.006217
-0.008000	4715	0.006505
0.008000	4700	0.006484
0.024000	4576	0.006313
0.040000	4588	0.006330
0.056000	4624	0.006380
0.072000	4585	0.006326
0.088000	4508	0.006220
0.104000	4552	0.006280
0.120000	4569	0.006304
0.136000	4694	0.006476
0.152000	4468	0.006164
0.168000	4511	0.006224
0.184000	4537	0.006260
0.200000	4564	0.006297
0.216000	4489	0.006193
0.232000	4536	0.006258
0.248000	4600	0.006347
0.264000	4418	0.006095
0.280000	4504	0.006214
0.296000	4435	0.006119
0.312000	4606	0.006355
0.328000	4340	0.005988
0.344000	4542	0.006266
0.360000	4275	0.005898
0.376000	4384	0.006048
0.392000	4373	0.006033
0.408000	4258	0.005875
0.424000	4213	0.005813
0.440000	4163	0.005744
0.456000	4209	0.005807
0.472000	4180	0.005767
0.488000	4076	0.005624
0.504000	4092	0.005646
0.520000	4035	0.005567
0.536000	4038	0.005571
0.552000	4090	0.005643
0.568000	3896	0.005375
0.584000	4006	0.005527
0.600000	3859	0.005324
0.616000	3922	0.005411
0.632000	3809	0.005255
0.648000	3773	0.005206
0.664000	3733	0.005150
0.680000	3723	0.005137
0.696000	3655	0.005043
0.712000	3604	0.004972
0.728000	3582	0.004942
0.744000	3558	0.004909
0.760000	3343	0.004612
0.776000	3384	0.004669
0.792000	3429	0.004731
0.808000	3334	0.004600
0.824000	3272	0.004514
0.840000	3230	0.004456
0.856000	3125	0.004311
0.872000	3220	0.004443
0.888000	3147	0.004342
0.904000	3036	0.004189
0.920000	3094	0.004269
0.936000	2978	0.004109
0.952000	2919	0.004027
0.968000	2912	0.004018
0.984000	2866	0.003954
1.000000	2763	0.003812
1.016000	2791	0.003851
1.032000	2661	0.003671
1.048000	2633	0.003633
1.064000	2610	0.003601
1.080000	2594	0.003579
1.096000	2535	0.003497
1.112000	2488	0.003433
1.128000	2353	0.003246
1.144000	2370	0.003270
1.160000	2432	0.003355
1.176000	2354	0.003248
1.192000	2192	0.003024
1.208000	2280	0.003146
1.224000	2191	0.003023
1.240000	2122	0.002928
1.256000	2175	0.003001
1.272000	2078	0.002867
1.288000	2011	0.002775
1.304000	2001	0.002761
1.320000	1926	0.002657
1.336000	1924	0.002654
1.352000	1832	0.002528
1.368000	1836	0.002533
1.384000	1779	0.002454
1.400000	1698	0.002343
1.416000	1700	0.002345
1.432000	1562	0.002155
1.448000	1616	0.002230
1.464000	1563	0.002156
1.480000	1593	0.002198
1.496000	1457	0.002010
1.512000	1477	0.002038
1.528000	1464	0.002020
1.544000	1404	0.001937
1.560000	1393	0.001922
1.576000	1330	0.001835
1.592000	1280	0.001766
1.608000	1323	0.001825
1.624000	1257	0.001734
1.640000	1175	0.001621
1.656000	1249	0.001723
1.672000	1137	0.001569
1.688000	1054	0.001454
1.704000	1019	0.001406
1.720000	1082	0.001493
1.736000	973	0.001342
1.752000	1015	0.001400
1.768000	989	0.001364
1.784000	954	0.001316
1.800000	928	0.001280
1.816000	857	0.001182
1.832000	797	0.001100
1.848000	813	0.001122
1.864000	802	0.001106
1.880000	782	0.001079
1.896000	751	0.001036
1.912000	731	0.001009
1.928000	716	0.000988
1.944000	696	0.000960
1.960000	694	0.000957
1.976000	630	0.000869
1.992000	653	0.000901
2.008000	647	0.000893
2.024000	567	0.000782
2.040000	565	0.000780
2.056000	551	0.000760
2.072000	562	0.000775
2.088000	524	0.000723
2.104000	529	0.000730
2.120000	513	0.000708
2.136000	475	0.000655
2.152000	466	0.000643
2.168000	427	0.000589
2.184000	437	0.000603
2.200000	440	0.000607
2.216000	400	0.000552
2.232000	378	0.000522
2.248000	367	0.000506
2.264000	365	0.000504
2.280000	335	0.000462
2.296000	339	0.000468
2.312000	321	0.000443
2.328000	307	0.000424
2.344000	307	0.000424
2.360000	260	0.000359
2.376000	264	0.000364
2.392000	271	0.000374
2.408000	221	0.000305
2.424000	255	0.000352
2.440000	246	0.000339
2.456000	242	0.000334
2.472000	226	0.000312
2.488000	201	0.000277
2.504000	201	0.000277
2.520000	191	0.000264
2.536000	181	0.000250
2.552000	182	0.000251
2.568000	193	0.000266
2.584000	158	0.000218
2.600000	176	0.000243
2.616000	150	0.000207
2.632000	137	0.000189
2.648000	138	0.000190
2.664000	127	0.000175
2.680000	125	0.000172
2.696000	132	0.000182
2.712000	127	0.000175
2.728000	103	0.000142
2.744000	94	0.000130
2.760000	115	0.000159
2.776000	97	0.000134
2.792000	90	0.000124
2.808000	94	0.000130
2.824000	84	0.000116
2.840000	54	0.000075
2.856000	85	0.000117
2.872000	73	0.000101
2.888000	77	0.000106
2.904000	65	0.000090
2.920000	52	0.000072
2.936000	57	0.000079
2.952000	54	0.000075
2.968000	67	0.000092
2.984000	58	0.000080
3.000000	40	0.000055
3.016000	54	0.000075
3.032000	46	0.000063
3.048000	55	0.000076
3.064000	43	0.000059
3.080000	36	0.000050
3.096000	34	0.000047
3.112000	40	0.000055
3.128000	29	0.000040
3.144000	27	0.000037
3.160000	32	0.000044
3.176000	38	0.000052
3.192000	35	0.000048
3.208000	27	0.000037
3.224000	31	0.000043
3.240000	16	0.000022
3.256000	30	0.000041
3.272000	20	0.000028
3.288000	27	0.000037
3.304000	30	0.000041
3.320000	13	0.000018
3.336000	18	0.000025
3.352000	19	0.000026
3.368000	12	0.000017
3.384000	14	0.000019
3.400000	17	0.000023
3.416000	17	0.000023
3.432000	19	0.000026
3.448000	11	0.000015
3.464000	12	0.000017
3.480000	5	0.000007
3.496000	13	0.000018
3.512000	10	0.000014
3.528000	13	0.000018
3.544000	12	0.000017
3.560000	4	0.000006
3.576000	12	0.000017
3.592000	5	0.000007
3.608000	6	0.000008
3.624000	6	0.000008
3.640000	4	0.000006
3.656000	3	0.000004
3.672000	7	0.000010
3.688000	8	0.000011
3.704000	2	0.000003
3.720000	6	0.000008
3.736000	4	0.000006
3.752000	5	0.000007
3.768000	4	0.000006
3.784000	3	0.000004
3.800000	3	0.000004
3.816000	1	0.000001
3.832000	3	0.000004
3.848000	4	0.000006
3.864000	5	0.000007
3.880000	1	0.000001
3.896000	4	0.000006
3.912000	6	0.000008
3.928000	0	0.000000
3.944000	2	0.000003
3.960000	1	0.000001
3.976000	0	0.000000
3.992000	1	0.000001
