0.440000	1972	0.005638
0.456000	1961	0.005607
0.472000	2023	0.005784
0.488000	1975	0.005647
0.504000	2003	0.005727
0.520000	1925	0.005504
0.536000	1904	0.005444
0.552000	2022	0.005781
0.568000	1896	0.005421
0.584000	1882	0.005381
0.600000	1809	0.005172
0.616000	1906	0.005450
0.632000	1788	0.005112
0.648000	1769	0.005058
0.664000	1784	0.005101
0.680000	1792	0.005124
0.696000	1717	0.004909
0.712000	1760	0.005032
0.728000	1722	0.004924
0.744000	1744	0.004986
0.760000	1615	0.004618
0.776000	1655	0.004732
0.792000	1627	0.004652
0.808000	1621	0.004635
0.824000	1566	0.004478
0.840000	1524	0.004357
0.856000	1515	0.004332
0.872000	1583	0.004526
0.888000	1539	0.004400
0.904000	1470	0.004203
0.920000	1458	0.004169
0.936000	1444	0.004129
0.952000	1404	0.004014
0.968000	1431	0.004092
0.984000	1344	0.003843
1.000000	1381	0.003949
1.016000	1385	0.003960
1.032000	1321	0.003777
1.048000	1297	0.003708
1.064000	1231	0.003520
1.080000	1292	0.003694
1.096000	1195	0.003417
1.112000	1178	0.003368
1.128000	1137	0.003251
1.144000	1161	0.003320
1.160000	1161	0.003320
1.176000	1152	0.003294
1.192000	1025	0.002931
1.208000	1096	0.003134
1.224000	1064	0.003042
1.240000	1024	0.002928
1.256000	1038	0.002968
1.272000	1076	0.003077
1.288000	961	0.002748
1.304000	975	0.002788
1.320000	936	0.002676
1.336000	890	0.002545
1.352000	875	0.002502
1.368000	873	0.002496
1.384000	844	0.002413
1.400000	824	0.002356
1.416000	828	0.002367
1.432000	750	0.002144
1.448000	778	0.002224
1.464000	786	0.002247
1.480000	778	0.002224
1.496000	679	0.001941
1.512000	727	0.002079
1.528000	692	0.001979
1.544000	697	0.001993
1.560000	686	0.001961
1.576000	608	0.001738
1.592000	635	0.001816
1.608000	653	0.001867
1.624000	612	0.001750
1.640000	551	0.001575
1.656000	607	0.001736
1.672000	567	0.001621
1.688000	488	0.001395
1.704000	466	0.001332
1.720000	533	0.001524
1.736000	501	0.001432
1.752000	517	0.001478
1.768000	454	0.001298
1.784000	454	0.001298
1.800000	450	0.001287
1.816000	430	0.001229
1.832000	377	0.001078
1.848000	411	0.001175
1.864000	410	0.001172
1.880000	384	0.001098
1.896000	346	0.000989
1.912000	350	0.001001
1.928000	350	0.001001
1.944000	362	0.001035
1.960000	343	0.000981
1.976000	301	0.000861
1.992000	322	0.000921
2.008000	324	0.000926
2.024000	272	0.000778
2.040000	282	0.000806
2.056000	266	0.000761
2.072000	268	0.000766
2.088000	260	0.000743
2.104000	250	0.000715
2.120000	264	0.000755
2.136000	231	0.000660
2.152000	229	0.000655
2.168000	202	0.000578
2.184000	204	0.000583
2.200000	203	0.000580
2.216000	188	0.000538
2.232000	176	0.000503
2.248000	181	0.000518
2.264000	169	0.000483
2.280000	168	0.000480
2.296000	143	0.000409
2.312000	157	0.000449
2.328000	133	0.000380
2.344000	158	0.000452
2.360000	122	0.000349
2.376000	114	0.000326
2.392000	126	0.000360
2.408000	115	0.000329
2.424000	124	0.000355
2.440000	120	0.000343
2.456000	137	0.000392
2.472000	123	0.000352
2.488000	88	0.000252
2.504000	91	0.000260
2.520000	100	0.000286
2.536000	90	0.000257
2.552000	89	0.000254
2.568000	98	0.000280
2.584000	76	0.000217
2.600000	92	0.000263
2.616000	73	0.000209
2.632000	71	0.000203
2.648000	61	0.000174
2.664000	69	0.000197
2.680000	66	0.000189
2.696000	65	0.000186
2.712000	56	0.000160
2.728000	50	0.000143
2.744000	44	0.000126
2.760000	53	0.000152
2.776000	38	0.000109
2.792000	48	0.000137
2.808000	40	0.000114
2.824000	44	0.000126
2.840000	30	0.000086
2.856000	44	0.000126
2.872000	34	0.000097
2.888000	31	0.000089
2.904000	27	0.000077
2.920000	30	0.000086
2.936000	31	0.000089
2.952000	26	0.000074
2.968000	35	0.000100
2.984000	31	0.000089
3.000000	20	0.000057
3.016000	27	0.000077
3.032000	20	0.000057
3.048000	27	0.000077
3.064000	25	0.000071
3.080000	16	0.000046
3.096000	17	0.000049
3.112000	23	0.000066
3.128000	11	0.000031
3.144000	13	0.000037
3.160000	10	0.000029
3.176000	24	0.000069
3.192000	14	0.000040
3.208000	12	0.000034
3.224000	13	0.000037
3.240000	8	0.000023
3.256000	14	0.000040
3.272000	8	0.000023
3.288000	14	0.000040
3.304000	9	0.000026
3.320000	6	0.000017
3.336000	7	0.000020
3.352000	13	0.000037
3.368000	1	0.000003
3.384000	8	0.000023
3.400000	7	0.000020
3.416000	4	0.000011
3.432000	12	0.000034
3.448000	5	0.000014
3.464000	5	0.000014
3.480000	2	0.000006
3.496000	8	0.000023
3.512000	7	0.000020
3.528000	10	0.000029
3.544000	6	0.000017
3.560000	1	0.000003
3.576000	5	0.000014
3.592000	2	0.000006
3.608000	2	0.000006
3.624000	2	0.000006
3.640000	2	0.000006
3.656000	3	0.000009
3.672000	3	0.000009
3.688000	4	0.000011
3.704000	2	0.000006
3.720000	3	0.000009
3.736000	2	0.000006
3.752000	1	0.000003
3.768000	3	0.000009
3.784000	0	0.000000
3.800000	2	0.000006
3.816000	0	0.000000
3.832000	1	0.000003
3.848000	0	0.000000
3.864000	2	0.000006
3.880000	1	0.000003
3.896000	1	0.000003
3.912000	3	0.000009
3.928000	0	0.000000
3.944000	1	0.000003
3.960000	1	0.000003
3.976000	0	0.000000
3.992000	1	0.000003
